Due ^jj+cmpx+++=Due
to ^to+jcmp+++=to
the ^ati++++=the
pandemic ^nn+++??+=pandemic,
, ^zz++++=EXTRAWORD
Ibge ^np+++??+=IBGE
carried ^vbd+++xvbn+=carried
out ^rp+pl+++=out
a ^at++++=a
special ^jj+atrb+++=special
additional ^jj+atrb+++=additional
survey ^nn++++=survey,
, ^zz++++=EXTRAWORD
Pnad ^np+++??+=PNAD
Covid19 ^np+++??+=COVID19,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
started ^vbd+++xvbn+=started
on ^in++++=on
May ^md+pos+++=May
4 ^zz++++=4,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020.
. ^zz++++=EXTRAWORD
Pnad ^np+++??+=PNAD
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
data ^nns++++=data
collection ^nn++++=collection
was ^vbd+bedz+aux++=was
carried ^vpsv++agls+xvbnx+=carried
out ^rp+pl+++=out
by ^in++++=by
telephone ^nn++++=telephone
in ^in++++=in
nearly ^rb+down+++=nearly
193 ^cd++++=193
thousand ^cd++++=thousand
households ^nns++++=households
across ^in+pl+++=across
the ^ati++++=the
National ^jj+atrb+++=National
Territory ^nn++++=Territory.
. ^zz++++=EXTRAWORD
The ^ati++++=The
questionnaire ^nn++++=questionnaire
had ^vb+hv+vrb++=had
two ^cd++++=two
parts ^nns++++=parts,
, ^zz++++=EXTRAWORD
one ^pn++++=one
for ^in++++=for
health ^nn++++=health
and ^cc++++=and
the ^ati++++=the
other ^ap++++=other
for ^in++++=for
labor ^nn++++=labor
issues ^nns++++=issues.
. ^zz++++=EXTRAWORD
