Identification ^nn++++=Identification.
. ^zz++++=EXTRAWORD
The ^ati++++=The
species ^nn++++=species
is ^vbz+bez+vrb++=is
characterized ^nn+++??+=characterized
by ^in++++=by
a ^at++++=a
whitish ^jj+atrb+++=whitish
pseudostipe ^nn+++??+=pseudostipe
with ^in++++=with
small ^jj+atrb+++=small
perforations ^nns+++??+=perforations,
, ^zz++++=EXTRAWORD
an ^at++++=an
off ^in+pl+++=off
white ^jj++++=white,
, ^zz++++=EXTRAWORD
perforate ^nn+++??+=perforate,
, ^zz++++=EXTRAWORD
narrow ^jj+atrb+++=narrow
campanulate ^nn+++??+=campanulate,
, ^zz++++=EXTRAWORD
wrinkled ^vwbn+++xvbn+=wrinkled
to ^in++++=to
minutely ^rb++++=minutely
rugulose ^vb+++??+=rugulose
receptacle ^nn+++??+=receptacle
with ^in++++=with
a ^at++++=a
toothed ^nn+++??+=toothed
margin ^nn++++=margin.
. ^zz++++=EXTRAWORD
The ^ati++++=The
pore ^nn++++=pore
at ^in++++=at
the ^ati++++=the
receptacle ^nn+++??+=receptacle
apex ^nn++++=apex
is ^vbz+bez+vrb++=is
so ^ql+emph+++=so
prominent ^jj++++=prominent
that ^cs+sub+++=that
a ^at++++=a
ring ^nn++++=ring-like
- ^zz++++=EXTRAWORD
like ^in++++=EXTRAWORD
structure ^nn++++=structure
can ^md+pos+++=can
be ^vb+be+aux++=be
observed ^vpsv++agls+xvbnx+=observed
around ^rp++++=around
it ^pp3+it+++=it
( ^zz++++=(Trierveiler-Pereira
trierveiler ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
pereira ^nn++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
