Research ^nn++++=Research
ethics ^nn++++=ethics
has ^vbz+hvz+aux++=has
been ^vprf+ben+vrb+xvbnx+=been
the ^ati++++=the
object ^nn++++=object
of ^in++++=of
an ^at++++=an
intense ^jj+atrb+++=intense
movement ^nn++++=movement
of ^in++++=of
regulation ^nn++++=regulation
of ^in++++=of
research ^nn++++=research
based ^vwbn+++xvbn+=based
on ^in++++=on
a ^at++++=a
preconceived ^jj+atrb+++=preconceived
model ^nn++++=model,
, ^zz++++=EXTRAWORD
under ^in++++=under
the ^ati++++=the
logic ^nn++++=logic
of ^in++++=of
biomedical ^nn+++??+=biomedical
sciences ^nns++++=sciences.
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
context ^nn++++=context
of ^in++++=of
a ^at++++=a
mostly ^rb++++=mostly
normative ^nn+++??+=normative
answer ^nn++++=answer
to ^in++++=to
the ^ati++++=the
moral ^jj+atrb+++=moral
question ^nn++++=question,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
article ^nn++++=article
aims ^vb++++=aims
to ^to+vcmp+++=to
offer ^vbi++++=offer
arguments ^nns++++=arguments
about ^in++++=about
the ^ati++++=the
potential ^nn++++=potential
of ^in++++=of
forming ^xvbg+++xvbg+=forming
morality ^nn++++=morality
through ^in++++=through
research ^nn++++=research
practice ^nn++++=practice.
. ^zz++++=EXTRAWORD
For ^in++++=For
this ^dt+pdem+++=this,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
combines ^vbz++++=combines
theoretical ^jj+atrb+++=theoretical
research ^nn++++=research,
, ^zz++++=EXTRAWORD
centered ^j+++xvbn+=centered
on ^in++++=on
the ^ati++++=the
concepts ^nns++++=concepts
of ^in++++=of
mimesis ^nn++++=mimesis
developed ^vwbn+++xvbn+=developed
by ^in++++=by
Adorno ^np+++??+=Adorno
and ^cc++++=and
Benjamin ^np+++??+=Benjamin,
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
analysis ^nn++++=analysis
of ^in++++=of
responses ^nns++++=responses
to ^in++++=to
an ^at++++=an
online ^nn+++??+=online
questionnaire ^nn++++=questionnaire
offered ^vwbn+++xvbn+=offered
by ^in++++=by
undergraduate ^nn++++=undergraduate
students ^nns++++=students
in ^in++++=in
the ^ati++++=the
humanities ^nns++++=humanities
and ^cc++++=and
social ^jj+atrb+++=social
sciences ^nns++++=sciences
with ^in++++=with
experience ^nn++++=experience
in ^in++++=in
undergraduate ^nn++++=undergraduate
scientific ^jj+atrb+++=scientific
research ^nn++++=research
( ^zz++++=(USR).
usr ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
formative ^jj+atrb+++=formative
potential ^nn++++=potential
of ^in++++=of
Usr ^np+++??+=USR
is ^vbz+bez+aux++=is
affirmed ^vpsv++agls+xvbnx+=affirmed,
, ^zz++++=EXTRAWORD
as ^ql++++=as
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
a ^at++++=a
privileged ^jj+atrb+++=privileged
instance ^nn++++=instance
for ^in++++=for
the ^ati++++=the
analysis ^nn++++=analysis
of ^in++++=of
mimetic ^nn+++??+=mimetic
behavior ^nn++++=behavior,
, ^zz++++=EXTRAWORD
allowing ^vbg+++xvbg+=allowing
the ^ati++++=the
learning ^jj+++xvbg+=learning
of ^in++++=of
beginners ^nns++++=beginners
through ^in++++=through
observation ^nn++++=observation
and ^cc++++=and
the ^ati++++=the
practical ^jj+atrb+++=practical
application ^nn++++=application
of ^in++++=of
concepts ^nns++++=concepts
from ^in++++=from
the ^ati++++=the
moral ^jj+atrb+++=moral
field ^nn++++=field
to ^in++++=to
research ^nn++++=research.
. ^zz++++=EXTRAWORD
