Moraceae ^np+++??+=Moraceae
and ^cc+cls+++=and
Ficus ^np+++??+=Ficus
obtusiuscula ^nn+++??+=obtusiuscula
( ^zz++++=(Miq.)
miq ^nn+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Miq ^np+++??+=Miq.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
the ^ati++++=the
overlap ^nn++++=overlap
of ^in++++=of
vegetative ^nn+++??+=vegetative
characters ^nns++++=characters
between ^in++++=between
the ^ati++++=the
two ^cd++++=two
species ^nn++++=species,
, ^zz++++=EXTRAWORD
information ^nn++++=information
about ^in++++=about
the ^ati++++=the
pseudofruit ^nn+++??+=pseudofruit
will ^md+prd+++=will
be ^vb+be+aux++=be
needed ^vpsv++agls+xvbnx+=needed
to ^to+vcmp+++=to
identify ^vbi++++=identify
them ^pp3o+pp3+++=them.
. ^zz++++=EXTRAWORD
The ^ati++++=The
seedlings ^nns++++=seedlings
obtained ^vwbn+++xvbn+=obtained
in ^in++++=in
the ^ati++++=the
present ^jj+atrb+++=present
were ^vbd+bed+vrb++=were
in ^in++++=in
a ^at++++=a
vegetative ^nn+++??+=vegetative
stage ^nn++++=stage
and ^cc+cls+++=and
therefore ^rb+cnj+++=therefore
it ^pp3+it+++=it
was ^vbd+bedz+aux++=was
decided ^vpsv++agls+xvbnx+=decided
not ^xnot++not++=not
to ^to++++=to
identify ^vbi++++=identify
them ^pp3o+pp3+++=them
at ^in++++=at
the ^ati++++=the
species ^nn++++=species
level ^nn++++=level.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
genus ^vbz+++??+=genus
contains ^vbz++++=contains
the ^ati++++=the
largest ^jjt+atrb+++=largest
number ^nn++++=number
of ^in++++=of
species ^nn++++=species
in ^in++++=in
the ^ati++++=the
family ^nn++++=family,
, ^zz++++=EXTRAWORD
with ^in++++=with
approximately ^rb+down+++=approximately
800 ^cd++++=800
species ^nn++++=species,
, ^zz++++=EXTRAWORD
distributed ^xvbn+++xvbn+=distributed
in ^in++++=in
tropical ^jj+atrb+++=tropical,
, ^zz++++=EXTRAWORD
subtropical ^jj+atrb+++=subtropical
regions ^nns++++=regions
and ^cc++++=and
hardly ^rb+down+++=hardly
in ^in++++=in
temperate ^jj+atrb+++=temperate
regions ^nns++++=regions
( ^zz++++=(Pelissari
pelissari ^nn+++??+=EXTRAWORD
& ^zz++++=&
Romaniuc ^np+++??+=Romaniuc-Neto
- ^zz++++=EXTRAWORD
neto ^nn+++??+=EXTRAWORD
2013 ^cd++++=2013).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
ecological ^nn+++??+=ecological
balance ^nn++++=balance
of ^in++++=of
forests ^nns++++=forests
is ^vbz+bez+aux++=is
largely ^rb++splt++=largely
aided ^vpsv++by+xvbnx+=aided
by ^in++++=by
these ^dt+dem+++=these
species ^nn++++=species,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
their ^pp$+pp3+++=their
pseudofruits ^nns+++??+=pseudofruits,
, ^zz++++=EXTRAWORD
called ^jj+atrb++xvbn+=called
syconium ^nn+++??+=syconium,
, ^zz++++=EXTRAWORD
serve ^vb++++=serve
as ^in++++=as
food ^nn++++=food
for ^in++++=for
both ^abx++++=both
mammals ^nns++++=mammals,
, ^zz++++=EXTRAWORD
birds ^nns++++=birds
and ^cc++++=and
even ^rb++++=even
fish ^nns++++=fish,
, ^zz++++=EXTRAWORD
promoting ^vbg+++xvbg+=promoting
a ^at++++=a
high ^jj+atrb+++=high
range ^nn++++=range
of ^in++++=of
dispersion ^nn++++=dispersion
of ^in++++=of
their ^pp$+pp3+++=their
seeds ^nns++++=seeds
( ^zz++++=(Mendon
mendon ^nn+++??+=EXTRAWORD
a ^at++++=a-Souza
- ^zz++++=EXTRAWORD
souza ^nn+++??+=EXTRAWORD
2006 ^cd++++=2006).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Pollination ^np+++??+=Pollination
of ^in++++=of
its ^pp$+it+++=its
flowers ^nns++++=flowers
is ^vbz+bez+aux++=is
carried ^vpsv++agls+xvbnx+=carried
out ^rp+pl+++=out
by ^in++++=by
wasps ^nps++++=wasps
through ^in++++=through
a ^at++++=a
highly ^rb+amp+++=highly
singular ^nn++++=singular
mutualistic ^nn+++??+=mutualistic
relationship ^nn++++=relationship
( ^zz++++=(Pelissari
pelissari ^nn++++=EXTRAWORD
& ^zz++++=&
romaniuc ^np++++=Romaniuc-Neto
- ^zz++++=EXTRAWORD
neto ^nn++++=EXTRAWORD
2013 ^cd++++=2013).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
