Social ^jj+atrb+++=Social
presence ^nn++++=presence
is ^vbz+bez+aux++=is
defined ^vpsv++by+xvbnx+=defined
by ^in++++=by
Garrison ^nn++++=Garrison
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(1999)
1999 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
as ^in++++=as
the ^ati++++=the
ability ^nn++++=ability
of ^in++++=of
participants ^nns++++=participants
in ^in++++=in
a ^at++++=a
community ^nn++++=community
of ^in++++=of
inquiry ^nn++++=inquiry
to ^in++++=to
project ^nn++++=project
themselves ^ppls+pp3+++=themselves
socially ^rb++++=socially
and ^cc+phrs+++=and
emotionally ^rb+cnj+++=emotionally,
, ^zz++++=EXTRAWORD
as ^ql++++=as
real ^jj+atrb+++=real
people ^nns++++=people
( ^zz++++=(i.e.,
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
their ^pp$+pp3+++=their
full ^jj+atrb+++=full
personality ^nn++++=personality),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
through ^in++++=through
the ^ati++++=the
medium ^nn++++=medium
of ^in++++=of
communication ^nn++++=communication
being ^xvbg+++xvbg+=being
used ^vpsv++agls+xvbn+=used
( ^zz++++=(p.
p ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
94 ^cd++++=94).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Emotion ^nn++++=Emotion
expressions ^nns++++=expressions,
, ^zz++++=EXTRAWORD
risk ^nn++++=risk-free
- ^zz++++=EXTRAWORD
free ^jj+atrb+++=EXTRAWORD
expression ^nn++++=expression,
, ^zz++++=EXTRAWORD
encouraging ^jj+atrb+++=encouraging
group ^nn++++=group
cohesion ^nn++++=cohesion,
, ^zz++++=EXTRAWORD
acknowledging ^vbg+++xvbg+=acknowledging
others ^aps++++=others,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
encouraging ^jj+atrb+++=encouraging
collaboration ^nn++++=collaboration
are ^vb+ber+vrb++=are
some ^dti++++=some
of ^in++++=of
the ^ati++++=the
indicators ^nns++++=indicators
of ^in++++=of
social ^jj+atrb+++=social
presence ^nn++++=presence
in ^in++++=in
online ^nn+++??+=online
text ^nn++++=text-based
- ^zz++++=EXTRAWORD
based ^vbd+++xvbn+=EXTRAWORD
communication ^nn++++=communication
as ^ql++++=as
can ^md+pos+++=can
be ^vb+be+aux++=be
seen ^vprf+++xvbn+=seen
in ^in++++=in
table ^nn++++=Table
1 ^zz++++=1.
. ^zz++++=EXTRAWORD
