Data ^nns++++=Data
collection ^nn++++=collection
was ^vbd+bedz+aux++=was
inspired ^vpsv++agls+xvbnx+=inspired,
, ^zz++++=EXTRAWORD
at ^rb++++=at
first ^rb+cnj+++=first,
, ^zz++++=EXTRAWORD
by ^in++++=by
the ^ati++++=the
International ^jj+atrb+++=International
Corpus ^nn++++=Corpus
of ^in++++=of
Learner ^nn++++=Learner
English ^jj++++=English
( ^zz++++=(ICLE).
icle ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Corifa ^np+++??+=CorIFA
and ^cc++++=and
Icle ^np+++??+=ICLE
carry ^vb++++=carry
similarities ^nns++++=similarities
regarding ^in++++=regarding
task ^nn++++=task
variables ^nns++++=variables,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as,
, ^zz++++=EXTRAWORD
task ^nn++++=task
medium ^jjb++++=medium,
, ^zz++++=EXTRAWORD
genre ^nn++++=genre,
, ^zz++++=EXTRAWORD
topic ^nn++++=topic
and ^cc++++=and
task ^nn++++=task
setting ^vwbg+++xvbg+=setting.
. ^zz++++=EXTRAWORD
Corifa ^np+++??+=CorIFA
compilation ^nn++++=compilation
started ^vbd+++xvbn+=started
with ^in++++=with
written ^xvbn+++xvbn+=written
tasks ^nns++++=tasks:
: ^zz++++=EXTRAWORD
argumentative ^nn+++??+=argumentative
essays ^nns++++=essays,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
those ^dt+dem+++=those
in ^in++++=in
Icle ^np+++??+=ICLE.
. ^zz++++=EXTRAWORD
Students ^nns++++=Students
were ^vbd+bed+aux++=were
asked ^vpsv++agls+xvbnx+=asked
to ^to+vcmp+++=to
write ^vbi++++=write
essays ^nns++++=essays
based ^vwbn+++xvbn+=based
on ^in++++=on
previously ^rb+tm+++=previously
chosen ^xvbn+++xvbn+=chosen
topics ^nns++++=topics,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
the ^ati++++=the
internet ^nn+++??+=internet,
, ^zz++++=EXTRAWORD
feminism ^nn+++??+=feminism,
, ^zz++++=EXTRAWORD
science ^nn++++=science
and ^cc++++=and
technology ^nn++++=technology.
. ^zz++++=EXTRAWORD
Teachers ^nns++++=Teachers
asked ^vbd+vsua++xvbn+=asked
the ^ati++++=the
students ^nns++++=students
to ^to++++=to
write ^vbi++++=write
their ^pp$+pp3+++=their
essays ^nns++++=essays
in ^in++++=in
class ^nn++++=class
or ^cc++++=or
at ^in++++=at
home ^nr++++=home,
, ^zz++++=EXTRAWORD
submitting ^vbg+++xvbg+=submitting
them ^pp3o+pp3+++=them
by ^in++++=by
email ^nn+++??+=email.
. ^zz++++=EXTRAWORD
Essay ^nn++++=Essay
length ^nn++++=length,
, ^zz++++=EXTRAWORD
another ^dt++++=another
task ^nn++++=task
variable ^nn++++=variable,
, ^zz++++=EXTRAWORD
was ^vbd+bedz+vrb++=was
different ^jj+pred+++=different
from ^in++++=from
Icle ^np+++??+=ICLE,
, ^zz++++=EXTRAWORD
since ^cs+sub+++=since
the ^ati++++=the
latter ^ap++++=latter
required ^jj+atrb++xvbn+=required
texts ^nns++++=texts
to ^to++++=to
be ^vbi++vrb++=be
from ^in++++=from
500 ^cd++++=500
to ^to++++=to
1000 ^cd++++=1000
words ^nns++++=words;
; ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
Corifa ^np+++??+=CorIFA
allowed ^vwbn+++xvbn+=allowed,
, ^zz++++=EXTRAWORD
at ^rb++++=at
that ^dt+dem+++=that
time ^nn++++=time,
, ^zz++++=EXTRAWORD
200 ^cd++++=200
to ^to++++=to
300 ^cd++++=300-word
- ^zz++++=EXTRAWORD
word ^nn++++=EXTRAWORD
essays ^nns++++=essays.
. ^zz++++=EXTRAWORD
Regarding ^in++++=Regarding
the ^ati++++=the
learner ^nn++++=learner
variables ^nns++++=variables,
, ^zz++++=EXTRAWORD
Icle ^np+++??+=ICLE
and ^cc++++=and
Corifa ^np+++??+=CorIFA
participants ^nns++++=participants'
' ^zz++++=EXTRAWORD
age ^nn++++=age
range ^nn++++=range
and ^cc++++=and
learning ^nvbg+++xvbg+=learning
context ^nn++++=context
are ^vb+ber+vrb++=are
similar ^jj+pred+++=similar;
; ^zz++++=EXTRAWORD
the ^ati++++=the
data ^nns++++=data
for ^in++++=for
both ^abx++++=both
corpora ^nn+++??+=corpora
come ^vprf+++xvbn+=come
from ^in+ppvb+++=from
university ^nn++++=university
students ^nns++++=students
who ^whp+rel+subj++=who
have ^vb+hv+aux++=have
learned ^vprf+++xvbnx+=learned
English ^jj++++=English
in ^in++++=in
a ^at++++=a
non ^&fw++++=non-English
- ^zz++++=EXTRAWORD
english ^jj+atrb+++=EXTRAWORD
speaking ^jj+atrb++xvbg+=speaking
country ^nn++++=country.
. ^zz++++=EXTRAWORD
The ^ati++++=The
main ^jjb+atrb+++=main
differences ^nns++++=differences
between ^in++++=between
the ^ati++++=the
two ^cd++++=two
corpora ^nn+++??+=corpora,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
entail ^vb++++=entail
first ^rb++++=first
language ^nn++++=language,
, ^zz++++=EXTRAWORD
academic ^jj+atrb+++=academic
level ^nn++++=level,
, ^zz++++=EXTRAWORD
discipline ^nn++++=discipline
and ^cc++++=and
language ^nn++++=language
proficiency ^nn++++=proficiency.
. ^zz++++=EXTRAWORD
At ^rb++++=At
this ^dt+dem+++=this
point ^nn++++=point,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
