As ^in++++=As
a ^at++++=a
result ^nn++++=result
of ^in++++=of
the ^ati++++=the
ongoing ^nn+++??+=ongoing
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
pandemic ^nn+++??+=pandemic,
, ^zz++++=EXTRAWORD
two ^cd++++=two
out ^rp+pl+++=out
of ^in++++=of
ten ^cd++++=ten
adolescents ^nns++++=adolescents
that ^tht+rel+subj++=that
want ^vb++++=want
to ^to+vcmp+++=to
study ^vbi++++=study
a ^at++++=a
career ^nn++++=career
in ^in++++=in
health ^nn++++=health
sciences ^nns++++=sciences
or ^cc++++=or
natural ^jj+atrb+++=natural
sciences ^nns++++=sciences,
, ^zz++++=EXTRAWORD
math ^nn+++??+=math
and ^cc++++=and
statistics ^nns++++=statistics
also ^rb++++=also
improved ^vbd+++xvbn+=improved
their ^pp$+pp3+++=their
perception ^nn++++=perception
of ^in++++=of
health ^nn++++=health
workers ^nns++++=workers
and ^cc++++=and
scientists ^nns++++=scientists,
, ^zz++++=EXTRAWORD
respectively ^rb++++=respectively.
. ^zz++++=EXTRAWORD
