Scholz ^np+++??+=Scholz
s ^zz++++=s
comments ^nns++++=comments
on ^in++++=on
foreign ^jj+atrb+++=foreign
policy ^nn++++=policy
can ^md+pos+++=can
be ^vb+be+aux++=be
read ^vpsv++agls+xvbnx+=read
as ^ql++++=as
a ^at++++=a
turn ^nn++++=turn
away ^rp+pl+++=away
from ^in++++=from
Merkel ^np+++??+=Merkel
s ^zz++++=s
pragmatic ^jj+atrb+++=pragmatic
policy ^nn++++=policy,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
was ^vbd+bedz+vrb++=was
characterised ^nn+++??+=characterised
by ^in++++=by
strong ^jj+atrb+++=strong
commitment ^nn++++=commitment
to ^to+ncmp+++=to
the ^ati++++=the
Minsk ^np+++??+=Minsk
negotiations ^nns++++=negotiations,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^cs+sub+++=as
to ^in++++=to
the ^ati++++=the
so ^ql++++=so-called
- ^zz++++=EXTRAWORD
called ^xvbn+++xvbn+=EXTRAWORD
Normandy ^np++++=Normandy
Format ^nn++++=Format,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Chancellor ^npt++++=Chancellor
Merkel ^np+++??+=Merkel
s ^zz++++=s
frequent ^jj+atrb+++=frequent
meetings ^nns++++=meetings
with ^in++++=with
Russian ^jj+atrb+++=Russian
President ^nn++++=President
Vladimir ^np+++??+=Vladimir
Putin ^np+++??+=Putin
( ^zz++++=(R
r ^zz++++=EXTRAWORD
Cz ^np+++??+=CZ,
, ^zz++++=EXTRAWORD
2022 ^cd++++=2022,
, ^zz++++=EXTRAWORD
p.3 ^nn+++??+=p.3)
) ^zz++++=EXTRAWORD
to ^to++++=to
maintain ^vbi+vpub+++=maintain
dialogue ^nn++++=dialogue
with ^in++++=with
Russia ^np++++=Russia.
. ^zz++++=EXTRAWORD
The ^ati++++=The
new ^jj+atrb+++=new
coalition ^nn++++=coalition
government ^nn++++=government
is ^vbz+bez+aux++=is
expected ^vpsv++agls+xvbnx+=expected
to ^to+vcmp+++=to
take ^vbi++++=take
a ^at++++=a
tougher ^jjr+atrb+++=tougher
course ^nn++++=course
in ^in++++=in
line ^nn++++=line
with ^in++++=with
Us ^pp1o+pp1+++=US
expectations ^nns++++=expectations,
, ^zz++++=EXTRAWORD
considering ^vbg+++xvbg+=considering
Merkel ^np+++??+=Merkel
s ^zz++++=s
policy ^nn++++=policy
naive ^jj++++=naive
and ^cc+phrs+++=and
akin ^jj++++=akin
to ^in++++=to
the ^ati++++=the
appeasement ^nn++++=appeasement
politics ^nn++++=politics
in ^in++++=in
1938 ^cd+date+++=1938
( ^zz++++=(RIPSMAN
ripsman ^nn+++??+=EXTRAWORD
& ^zz++++=&
levy ^nn++++=LEVY,
, ^zz++++=EXTRAWORD
2008 ^cd++++=2008;
; ^zz++++=EXTRAWORD
latham ^np++++=LATHAM,
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
