These ^dt+dem+++=These
mosquitoes ^nns+++??+=mosquitoes
represent ^vb++++=represent
an ^at++++=an
important ^jj+atrb+++=important
link ^nn++++=link
in ^in++++=in
the ^ati++++=the
transmission ^nn++++=transmission
chain ^nn++++=chain
of ^in++++=of
many ^ap++++=many
neglected ^jj+++xvbn+=neglected,
, ^zz++++=EXTRAWORD
emerging ^vbg+++xvbg+=emerging
and ^cc++++=and
re ^in++++=re-emerging
- ^zz++++=EXTRAWORD
emerging ^vbg+++xvbg+=EXTRAWORD
diseases ^nns++++=diseases
[ ^zz++++=[22
22 ^cd++++=EXTRAWORD
24 ^cd++++=24].
] ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
collection ^nn++++=collection
boasts ^vbz+vpub+++=boasts
samples ^nns++++=samples
of ^in++++=of
diverse ^jj+atrb+++=diverse
species ^nn++++=species
of ^in++++=of
great ^jj+atrb+++=great
medical ^jj+atrb+++=medical
importance ^nn++++=importance
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
1 ^zz++++=1),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
Aedes ^np+++??+=Aedes
( ^zz++++=(Stegomyia)
stegomyia ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
albopictus ^nns+++??+=albopictus
( ^zz++++=(Skuse,
skuse ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
1895 ^cd+date+++=1895)
) ^zz++++=EXTRAWORD
and ^cc++++=and
Aedes ^np+++??+=Aedes
( ^zz++++=(Stegomyia)
stegomyia ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
aegypti ^nn+++??+=aegypti
( ^zz++++=(Linnaeus,
linnaeus ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1762 ^cd+date+++=1762),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
considered ^vpbn+vprv++xvbn+=considered
to ^to+vcmp+++=to
be ^vbi++vrb++=be
the ^ati++++=the
main ^jjb+atrb+++=main
vectors ^nns+++??+=vectors
of ^in++++=of
Dengue ^np+++??+=Dengue
( ^zz++++=(DENV),
denv ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Zika ^np+++??+=Zika
Virus ^nn++++=Virus
( ^zz++++=(ZIKV),
zikv ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Chikungunya ^np+++??+=Chikungunya
( ^zz++++=(CHIKV).
chikv ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Aedes ^np+++??+=Aedes
aegypti ^nn+++??+=aegypti
is ^vbz+bez+vrb++=is
also ^rb++++=also
an ^at++++=an
important ^jj+atrb+++=important
element ^nn++++=element
in ^in++++=in
the ^ati++++=the
transmission ^nn++++=transmission
of ^in++++=of
Yellow ^jj+atrb+++=Yellow
Fever ^nn++++=Fever
( ^zz++++=(YFV)
yfv ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
urban ^jj+atrb+++=urban
environment ^nn++++=environment
[ ^zz++++=[25,26].
25,26 ^cd++++=EXTRAWORD
] ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
species ^nn++++=species
Haemagogus ^np+++??+=Haemagogus
( ^zz++++=(Conopostegus)
conopostegus ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
leucocelaenus ^nns+++??+=leucocelaenus
( ^zz++++=(Dyar
dyar ^nn+++??+=EXTRAWORD
& ^zz++++=&
Shannon ^np+++??+=Shannon,
, ^zz++++=EXTRAWORD
1924 ^cd+date+++=1924)
) ^zz++++=EXTRAWORD
and ^cc++++=and
Aedes ^np+++??+=Aedes
( ^zz++++=(Ochlerotatus)
ochlerotatus ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
fulvus ^nns+++??+=fulvus
( ^zz++++=(Wiedemann,
wiedemann ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
1828 ^cd+date+++=1828),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
included ^j+++xvbn+=included
in ^in++++=in
the ^ati++++=the
Aedini ^np+++??+=Aedini
tribe ^nn++++=tribe,
, ^zz++++=EXTRAWORD
are ^vb+ber+aux++=are
also ^rb++splt++=also
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
yellow ^jj+atrb+++=yellow
fever ^nn++++=fever,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
in ^in++++=in
forested ^nn+++??+=forested
environments ^nns++++=environments
[ ^zz++++=[27,28].
27,28 ^cd++++=EXTRAWORD
] ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
recent ^jj+atrb+++=recent
laboratory ^nn++++=laboratory
research ^nn++++=research,
, ^zz++++=EXTRAWORD
Louren ^np+++??+=Louren
o ^zz++++=o-de-Oliveira
- ^zz++++=EXTRAWORD
de ^&fw++++=EXTRAWORD
- ^zz++++=EXTRAWORD
oliveira ^nn+++??+=EXTRAWORD
and ^cc++++=and
Failoux ^np+++??+=Failoux
[ ^zz++++=[29]
29 ^cd++++=EXTRAWORD
] ^zz++++=EXTRAWORD
observed ^vbd+vprv++xvbn+=observed
the ^ati++++=the
vectorial ^nn+++??+=vectorial
competence ^nn++++=competence
of ^in++++=of
the ^ati++++=the
species ^nn++++=species
Hg ^&fo++++=Hg.
. ^zz++++=EXTRAWORD
