First ^rb+cnj+++=First,
, ^zz++++=EXTRAWORD
consider ^vb+vprv+++=consider
the ^ati++++=the
results ^nns++++=results
of ^in++++=of
Global ^jj+atrb+++=Global
Moran ^np+++??+=Moran
s ^zz++++=s
I ^pp1a+pp1+++=I
test ^nn++++=test.
. ^zz++++=EXTRAWORD
Table ^nn++++=Table
2 ^zz++++=2
shows ^nns++++=shows
the ^ati++++=the
results ^nns++++=results
for ^in++++=for
the ^ati++++=the
employment ^nn++++=employment
variables ^nns++++=variables
using ^vwbg+++xvbg+=using
the ^ati++++=the
weighting ^nn+++??+=weighting
matrices ^nns++++=matrices
discussed ^vwbn+++xvbn+=discussed
above ^jjb++++=above.
. ^zz++++=EXTRAWORD
All ^abn++++=All
results ^nns++++=results
are ^vb+ber+vrb++=are
statistically ^rb++++=statistically
significant ^jj+pred+++=significant
at ^in++++=at
1 ^zz++++=1%.
% ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Note ^vb++++=Note
that ^tht+vcmp+++=that
all ^abn++++=all
tests ^nns++++=tests
show ^vb+vprv+++=show
a ^at++++=a
positive ^jj+atrb+++=positive
spatial ^jj+atrb+++=spatial
correlation ^nn++++=correlation.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
result ^nn++++=result
indicates ^vbz+vpub+++=indicates
a ^at++++=a
similarity ^nn++++=similarity
s ^zz++++=s
relationship ^nn++++=relationship
between ^in++++=between
the ^ati++++=the
level ^nn++++=level
of ^in++++=of
employment ^nn++++=employment
and ^cc++++=and
the ^ati++++=the
spatial ^jj+atrb+++=spatial
location ^nn++++=location
of ^in++++=of
the ^ati++++=the
employment ^nn++++=employment
level ^nn++++=level
of ^in++++=of
the ^ati++++=the
neighbors ^nns+++??+=neighbors,
, ^zz++++=EXTRAWORD
suggesting ^vbg+vpub++xvbg+=suggesting
that ^tht+vcmp+++=that
the ^ati++++=the
Msp ^np+++??+=MSP
employment ^nn++++=employment
spatial ^jj+atrb+++=spatial
pattern ^nn++++=pattern
is ^vbz+bez+aux++=is
concentrated ^vpsv++agls+xvbnx+=concentrated
in ^in++++=in
the ^ati++++=the
neighborhoods ^nns++++=neighborhoods
where ^wrb+who+++=where
neighbors ^nns++++=neighbors
are ^vb+ber+vrb++=are
similar ^jj+pred+++=similar
to ^to++++=to
each ^ppls++++=each
other ^ap++++=other.
. ^zz++++=EXTRAWORD
