Among ^in++++=Among
all ^abn++++=all
the ^ati++++=the
species ^nns++++=species
identified ^vwbn+++xvbn+=identified
here ^rn+pl+++=here,
, ^zz++++=EXTRAWORD
55 ^cd++++=55%
% ^zz++++=EXTRAWORD
have ^vb+hv+vrb++=have
zoochoric ^jj+atrb++??+=zoochoric
dispersion ^nn++++=dispersion
syndrome ^nn++++=syndrome,
, ^zz++++=EXTRAWORD
30 ^cd++++=30%
% ^zz++++=EXTRAWORD
anemochoric ^nn+++??+=anemochoric
and ^cc++++=and
12.5 ^cd++++=12.5%
% ^zz++++=EXTRAWORD
autochoric ^nn+++??+=autochoric.
. ^zz++++=EXTRAWORD
Zoocory ^np+++??+=Zoocory
is ^vbz+bez+vrb++=is
extremely ^rb+amp+++=extremely
important ^jj+pred+++=important
for ^in++++=for
maintaining ^xvbg+++xvbg+=maintaining
the ^ati++++=the
interaction ^nn++++=interaction
between ^in++++=between
fauna ^nn++++=fauna
and ^cc++++=and
flora ^np++++=flora,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
in ^in++++=in
turn ^nn++++=turn
fosters ^nns+++??+=fosters
the ^ati++++=the
conservation ^nn+++??+=conservation
and ^cc++++=and
functionality ^nn+++??+=functionality
of ^in++++=of
forest ^nn++++=forest
fragments ^nns++++=fragments
( ^zz++++=(Garc
garc ^nn+++??+=EXTRAWORD
a ^at++++=a
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2011 ^cd++++=2011).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Generally ^rb+cnj+++=Generally,
, ^zz++++=EXTRAWORD
in ^in++++=in
conserved ^vbd+++xvbn+=conserved
fragments ^nns++++=fragments
and ^cc++++=and
large ^jj+atrb+++=large
areas ^nns++++=areas
of ^in++++=of
tropical ^jj+atrb+++=tropical
forest ^nn++++=forest,
, ^zz++++=EXTRAWORD
the ^ati++++=the
zoocory ^nn+++??+=zoocory
dispersion ^nn++++=dispersion
is ^vbz+bez+vrb++=is
predominant ^jj+pred+++=predominant
( ^zz++++=(Sansevero
sansevero ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2011 ^cd++++=2011,
, ^zz++++=EXTRAWORD
Jesus ^np++++=Jesus
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2012 ^cd++++=2012).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
As ^in++++=As
the ^ati++++=the
study ^nn++++=study
area ^nn++++=area
is ^vbz+bez+vrb++=is
a ^at++++=a
fragment ^nn++++=fragment
with ^in++++=with
little ^ap++++=little
anthropic ^nn+++??+=anthropic
disturbance ^nn++++=disturbance,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
can ^md+pos+++=can
say ^vb+vpub+++=say
that ^tht+vcmp+++=that
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
in ^in++++=in
a ^at++++=a
good ^jj+atrb+++=good
state ^nn++++=state
of ^in++++=of
conservation ^nn+++??+=conservation,
, ^zz++++=EXTRAWORD
since ^cs+sub+++=since
more ^rbr++++=more
than ^in++++=than
half ^abn++++=half
of ^in++++=of
the ^ati++++=the
species ^nn++++=species
have ^vb+hv+vrb++=have
zoochoric ^jj+atrb++??+=zoochoric
dispersion ^nn++++=dispersion
syndrome ^nn++++=syndrome.
. ^zz++++=EXTRAWORD
Other ^ap++++=Other
studies ^nns++++=studies
carried ^vbd+++xvbn+=carried
out ^rp+pl+++=out
on ^in++++=on
remnants ^nns++++=remnants
of ^in++++=of
semideciduous ^vbz+++??+=semideciduous
forest ^npl++++=forest
also ^rb++++=also
found ^vbd+vprv++xvbn+=found
values ^nns++++=values
close ^in+cmpx+++=close
to ^in"++++=to
the ^ati++++=the
present ^jj+atrb+++=present
study ^nn++++=study,
, ^zz++++=EXTRAWORD
in ^in++++=in
which ^whp+rel+pied++=which
more ^ql++++=more
than ^cs+sub+++=than
half ^abn++++=half
of ^in++++=of
the ^ati++++=the
sampled ^nn+++??+=sampled
individuals ^nns++++=individuals
have ^vb+hv+aux++=have
dispersion ^nn++++=dispersion
carried ^vbd+++xvbn+=carried
out ^rp+pl+++=out
by ^in++++=by
animals ^nns++++=animals
( ^zz++++=(Silva
silva ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019,
, ^zz++++=EXTRAWORD
neto ^np++++=Neto
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
