First ^od++++=First
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021;
; ^zz++++=EXTRAWORD
Edgar ^np++++=Edgar
& ^zz++++=&
Willinsky ^np+++??+=Willinsky,
, ^zz++++=EXTRAWORD
2010; ^cd++++=2010;).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
largely ^rb++++=largely
indexed ^vpsv++by+xvbn+=indexed
by ^in++++=by
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
and ^cc++++=and
in ^in++++=in
more ^rbr++++=more
limited ^jj+atrb++xvbn+=limited
ways ^nns++++=ways
by ^in++++=by
the ^ati++++=the
Directory ^nn++++=Directory
of ^in++++=of
Open ^jj+atrb+++=Open
Access ^nn++++=Access
Journals ^nns++++=Journals,
, ^zz++++=EXTRAWORD
the ^ati++++=the
journals ^nns++++=journals
utilizing ^nn+++??+=utilizing
Ojs ^np+++??+=OJS
represent ^vb++++=represent
an ^at++++=an
emerging ^jj+atrb++xvbg+=emerging
force ^nn++++=force
in ^in++++=in
research ^nn++++=research
that ^tht+rel+subj++=that
includes ^vb++++=includes
a ^at++++=a
mix ^nn++++=mix
of ^in++++=of
century ^nn++++=century-old
- ^zz++++=EXTRAWORD
old ^jj+atrb+++=EXTRAWORD
journals ^nns++++=journals,
, ^zz++++=EXTRAWORD
new ^jj+atrb+++=new
and ^cc+phrs+++=and
inexperienced ^jj+atrb+++=inexperienced
publishers ^nns++++=publishers,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
a ^at++++=a
few ^ap++++=few
outright ^rb++++=outright
crooks.7 ^nn++++=crooks.7
