From ^in++++=From
the ^ati++++=the
first ^od++++=first
semester ^vb+++??+=semester
of ^in++++=of
2016 ^cd++++=2016
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
collected ^vbd+++xvbn+=collected
samples ^nns++++=samples
was ^vbd+bedz+vrb++=was
quite ^rb++++=quite
higher ^jjr+pred+++=higher
than ^cs+sub+++=than
in ^in++++=in
the ^ati++++=the
previous ^jj+atrb+++=previous
year ^nn++++=year,
, ^zz++++=EXTRAWORD
a ^at++++=a
situation ^nn++++=situation
that ^tht+rel+obj++=that
remains ^nns++++=remains.
. ^zz++++=EXTRAWORD
The ^ati++++=The
reason ^nn++++=reason
that ^tht+ncmp+++=that
2015 ^cd++++=2015
had ^vb+hv+vrb++=had
the ^ati++++=the
smallest ^jjt+atrb+++=smallest
number ^nn++++=number
of ^in++++=of
samples ^nns++++=samples
is ^vbz+bez+vrb++=is
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
the ^ati++++=the
compilation ^nn++++=compilation
process ^nn++++=process,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
were ^vbd+bed+aux++=were
through ^in++++=through
mock ^vb++++=mock
tests ^nns++++=tests,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
previously ^rb+tm+++=previously
mentioned ^vbd+vpub++xvbn+=mentioned.
. ^zz++++=EXTRAWORD
Not ^xnot++not++=Not
all ^abn++++=all
students ^nns++++=students
produced ^vbd+++xvbn+=produced
the ^ati++++=the
task ^nn++++=task,
, ^zz++++=EXTRAWORD
many ^ap++++=many
did ^vbd+dod+aux++=did
not ^xnot++not++=not
give ^vb++++=give
consent ^nn++++=consent
to ^in++++=to
have ^vbi++vrb++=have
their ^pp$+pp3+++=their
texts ^nns++++=texts
included ^vbd+++xvbn+=included
in ^in++++=in
the ^ati++++=the
corpus ^nn++++=corpus
and ^cc++++=and
some ^dti++++=some
texts ^nns++++=texts
did ^vbd+dod+aux++=did
not ^xnot++not++=not
achieve ^vb++++=achieve
the ^ati++++=the
minimum ^jj+atrb+++=minimum
words ^nns++++=words.
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
fewer ^ap++++=fewer
texts ^nns++++=texts
remained ^vbd+++xvbn+=remained
to ^to++++=to
be ^vbi++vrb++=be
part ^nn++++=part
of ^in++++=of
the ^ati++++=the
corpus ^nn++++=corpus.
. ^zz++++=EXTRAWORD
