Data ^nns++++=Data
from ^in++++=from
45 ^cd++++=45
individuals ^nns++++=individuals
of ^in++++=of
one ^cd1++++=one
new ^jj+atrb+++=new
species ^nns++++=species,
, ^zz++++=EXTRAWORD
10 ^cd++++=10
individuals ^nns++++=individuals
of ^in++++=of
the ^ati++++=the
other ^ap++++=other
and ^cc++++=and
10 ^cd++++=10
individuals ^nns++++=individuals
of ^in++++=of
Bagrobdella ^np+++??+=Bagrobdella
parauchenoglanii ^nn+++??+=parauchenoglanii,
, ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
subjected ^vpsv++agls+xvbnx+=subjected
to ^in++++=to
a ^at++++=a
Principal ^jjb+atrb+++=Principal
Component ^nn++++=Component
Analysis ^nn++++=Analysis
( ^zz++++=(PCA).
pca ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
analysis ^nn++++=analysis
was ^vbd+bedz+aux++=was
done ^vpsv++agls+xvbnx+=done
using ^vbg+++xvbg+=using
the ^ati++++=the
Factominer ^np+++??+=FactoMineR
( ^zz++++=(Husson
husson ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020)
) ^zz++++=EXTRAWORD
and ^cc++++=and
factoextra ^nn+++??+=factoextra
( ^zz++++=(Kassambara
kassambara ^nn+++??+=EXTRAWORD
& ^zz++++=&
Mundt ^np+++??+=Mundt
2020 ^cd++++=2020)
) ^zz++++=EXTRAWORD
packages ^nns++++=packages
in ^in++++=in
R ^zz++++=R.
. ^zz++++=EXTRAWORD
Bagrobdella ^np+++??+=Bagrobdella
auchenoglanii ^nn+++??+=auchenoglanii,
, ^zz++++=EXTRAWORD
B ^zz++++=B.
. ^zz++++=EXTRAWORD
fraudulenta ^nn+++??+=fraudulenta
and ^cc++++=and
B ^zz++++=B.
. ^zz++++=EXTRAWORD
anthopenis ^nns+++??+=anthopenis,
, ^zz++++=EXTRAWORD
each ^dt++++=each
one ^cd1++++=one
represented ^vpsv++by+xvbn+=represented
by ^in++++=by
the ^ati++++=the
mean ^jj+atrb+++=mean
values ^nns++++=values
of ^in++++=of
the ^ati++++=the
analyzed ^nn+++??+=analyzed
parameters ^nns++++=parameters
obtained ^vwbn+++xvbn+=obtained
in ^in++++=in
Euzet ^np+++??+=Euzet
and ^cc++++=and
Le ^&fw++++=Le
Brun ^&fw++++=Brun
( ^zz++++=(1990)
1990 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
added ^vpsv++agls+xvbn+=added
to ^in++++=to
the ^ati++++=the
analysis ^nn++++=analysis
as ^in++++=as
supplementary ^jj+atrb+++=supplementary
individuals ^nns++++=individuals.
. ^zz++++=EXTRAWORD
