One ^pn++++=One
of ^in++++=of
the ^ati++++=the
biggest ^nn++++=biggest
challenges ^vbz++++=challenges
today ^nr+tm+++=today
is ^vbz+bez+vrb++=is
the ^ati++++=the
conservation ^nn+++??+=conservation
of ^in++++=of
the ^ati++++=the
remaining ^jj+++xvbg+=remaining
forest ^npl++++=forest
fragments ^nns++++=fragments
( ^zz++++=(Loyola
loyola ^nn+++??+=EXTRAWORD
2014 ^cd++++=2014),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
since ^cs+sub+++=since
Brazil ^np++++=Brazil
holds ^vbz+vprv+++=holds
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
largest ^jjt+atrb+++=largest
biodiversity ^nn+++??+=biodiversity
on ^in++++=on
the ^ati++++=the
planet ^nn++++=planet
( ^zz++++=(Forzza
forzza ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2012 ^cd++++=2012).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
lack ^nn++++=lack
of ^in++++=of
information ^nn++++=information
about ^in++++=about
where ^wrb+who+++=where
efforts ^nns++++=efforts
should ^md+nec+++=should
be ^vb+be+aux++=be
concentrated ^vpsv++agls+xvbnx+=concentrated
and ^cc+cls+++=and
what ^wdt+who+++=what
strategies ^nns+++??+=strategies
of ^in++++=of
restoration ^nn++++=restoration
should ^md+nec+++=should
be ^vb+be+aux++=be
taken ^vpsv++agls+xvbnx+=taken
are ^vb+ber+vrb++=are
often ^rb++++=often
an ^at++++=an
obstacle ^nn++++=obstacle
to ^in++++=to
biodiversity ^nn+++??+=biodiversity
conservation ^nn+++??+=conservation.
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
sense ^nn++++=sense,
, ^zz++++=EXTRAWORD
studies ^nns++++=studies
on ^in++++=on
the ^ati++++=the
seed ^nn++++=seed
bank ^nn++++=bank
in ^in++++=in
remaining ^xvbg+++xvbg+=remaining
areas ^nns++++=areas
can ^md+pos+++=can
provide ^vb+vsua+++=provide
important ^jj+atrb+++=important
information ^nn++++=information
about ^in++++=about
their ^pp$+pp3+++=their
state ^nn++++=state
of ^in++++=of
conservation ^nn+++??+=conservation
and ^cc++++=and
for ^in++++=for
restoration ^nn++++=restoration
actions ^nns++++=actions
in ^in++++=in
their ^pp$+pp3+++=their
surroundings ^nns++++=surroundings,
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
starting ^jj+atrb++xvbg+=starting
point ^nn++++=point
which ^whp+rel+subj++=which
are ^vb+ber+vrb++=are
the ^ati++++=the
main ^jjb+atrb+++=main
vegetable ^nn++++=vegetable
species ^nns++++=species
present ^jj++++=present
there ^rn+pl+++=there.
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
the ^ati++++=the
objective ^nn++++=objective
of ^in++++=of
the ^ati++++=the
present ^jj+atrb+++=present
study ^nn++++=study
was ^vbd+bedz+aux++=was
to ^to++++=to
indicate ^vbi+vprv+++=indicate
the ^ati++++=the
main ^jjb+atrb+++=main
species ^nns++++=species
that ^tht+rel+subj++=that
make ^vb++++=make
up ^rp++++=up
the ^ati++++=the
seed ^nn++++=seed
bank ^nn++++=bank
of ^in++++=of
a ^at++++=a
stretch ^nn++++=stretch
of ^in++++=of
riparian ^nn+++??+=riparian
forest ^nn++++=forest
of ^in++++=of
the ^ati++++=the
Mogi ^np+++??+=Mogi
Gua ^np+++??+=Gua
u ^zz++++=u
River ^npl++++=River
continued ^vbd+++xvbn+=continued
to ^in++++=to
a ^at++++=a
fragment ^nn++++=fragment
of ^in++++=of
semidecidual ^nn+++??+=semidecidual
forest ^nn++++=forest,
, ^zz++++=EXTRAWORD
located ^xvbn+++xvbn+=located
in ^in++++=in
the ^ati++++=the
Guarni ^np+++??+=Guarni
o ^zz++++=o
da ^np++++=da
Aeron ^np+++??+=Aeron
utica ^nn+++??+=utica
de ^&fw++++=de
pirassununga ^np++++=Pirassununga
( ^zz++++=(S
s ^zz++++=EXTRAWORD
o ^zz++++=o
paulo ^np++++=Paulo
state ^nn++++=State,
, ^zz++++=EXTRAWORD
brazil ^np++++=Brazil).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
