According ^in+cmpx+++=According
to ^in++++=to
data ^nns++++=data
from ^in++++=from
Pnad ^np+++??+=PNAD
Covid ^np+++??+=COVID-19,
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
percentage ^nn++++=percentage
of ^in++++=of
employed ^vbd+++xvbn+=employed
( ^zz++++=(and
and ^cc++++=EXTRAWORD
not ^xnot++not++=not
on ^in++++=on
leave ^vb++++=leave)
) ^zz++++=EXTRAWORD
people ^nns++++=people
working ^vwbg+++xvbg+=working
remotely ^rb++++=remotely
in ^in++++=in
the ^ati++++=the
total ^nn++++=total
employed ^vbd+++xvbn+=employed
and ^cc++++=and
not ^xnot++not++=not
on ^in++++=on
leave ^vb++++=leave
population ^nn++++=population
reached ^vbd+++xvbn+=reached
13.3 ^cd++++=13.3%
% ^zz++++=EXTRAWORD
in ^in++++=in
May ^md+pos+++=May,
, ^zz++++=EXTRAWORD
decreasing ^jj+++xvbg+=decreasing
to ^to++++=to
12.7 ^cd++++=12.7%
% ^zz++++=EXTRAWORD
in ^in++++=in
June ^nr++++=June,
, ^zz++++=EXTRAWORD
11.7 ^cd++++=11.7%
% ^zz++++=EXTRAWORD
in ^in++++=in
July ^nr++++=July
and ^cc++++=and
then ^rn+tm+++=then
11.1 ^cd++++=11.1%
% ^zz++++=EXTRAWORD
in ^in++++=in
August ^nr++++=August.
. ^zz++++=EXTRAWORD
In ^in++++=In
absolute ^jj+atrb+++=absolute
numbers ^nns++++=numbers,
, ^zz++++=EXTRAWORD
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
remote ^jj+atrb+++=remote
workers ^nns++++=workers
in ^in++++=in
Brazil ^np++++=Brazil
was ^vbd+bedz+vrb++=was
8.7 ^cd++++=8.7
million ^cd++++=million
in ^in++++=in
may ^md+pos+++=May
and ^cc++++=and
8.4 ^cd++++=8.4
million ^cd++++=million
in ^in++++=in
august ^nr++++=August.
. ^zz++++=EXTRAWORD
