As ^ql++++=As
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
sometimes ^rb++++=sometimes
a ^at++++=a
correlation ^nn++++=correlation
between ^in++++=between
water ^nn++++=water
quality ^nn++++=quality
and ^cc++++=and
helminth ^nn+++??+=helminth
infections ^nns++++=infections
( ^zz++++=(e.g.
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
Cyprinid ^np+++??+=Cyprinid
fish ^nns++++=fish
( ^zz++++=(Zargar
zargar ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2012) ^cd++++=2012)),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
overdispersion ^nn+++??+=overdispersion
of ^in++++=of
Bagrobdella ^np+++??+=Bagrobdella
vanhovei ^nn+++??+=vanhovei
and ^cc++++=and
the ^ati++++=the
absence ^nn++++=absence
of ^in++++=of
B ^zz++++=B.
. ^zz++++=EXTRAWORD
vansteenbergei ^nn+++??+=vansteenbergei
in ^in++++=in
the ^ati++++=the
other ^ap++++=other
six ^cd++++=six
host ^nn++++=host
individuals ^nns++++=individuals
captured ^vbd+++xvbn+=captured
off ^in+pl+++=off
the ^ati++++=the
Orthodox ^jj+atrb+++=Orthodox
Church ^nn++++=Church
of ^in++++=of
Uvira ^np+++??+=Uvira
could ^md+pos+++=could
be ^vb+be+vrb++=be
due ^jj+pred+++=due
to ^in+jcmp+++=to
different ^jj+atrb+++=different
water ^nn++++=water
qualities ^nns++++=qualities
at ^in++++=at
the ^ati++++=the
level ^nn++++=level
of ^in++++=of
these ^dt+dem+++=these
two ^cd++++=two
sampling ^nn++++=sampling
sites ^nns++++=sites.
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
Bagrobdella ^np+++??+=Bagrobdella
vansteenbergei ^nn+++??+=vansteenbergei
could ^md+pos+++=could
be ^vb+be+aux++=be
adapted ^vpsv++agls+xvbnx+=adapted
to ^in++++=to
the ^ati++++=the
conditions ^nns++++=conditions
found ^vbd+vprv++xvbn+=found
at ^rb++++=at
the ^ati++++=the
Mouth ^nn++++=Mouth
of ^in++++=of
Mutambala ^np+++??+=Mutambala
River ^nn++++=River,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
Bagrobdella ^np+++??+=Bagrobdella
vanhovei ^nn+++??+=vanhovei
could ^md+pos+++=could
be ^vb+be+vrb++=be
more ^rbr++++=more
resistant ^jj+pred+++=resistant
to ^in++++=to
variations ^nns++++=variations
of ^in++++=of
abiotic ^nn++++=abiotic
conditions ^nns++++=conditions.
. ^zz++++=EXTRAWORD
