Despite ^in++++=Despite
all ^rb++++=all
of ^in++++=of
this ^dt+dem+++=this
new ^jj+atrb+++=new
evidence ^nn++++=evidence,
, ^zz++++=EXTRAWORD
the ^ati++++=the
mainstream ^nn++++=mainstream
in ^in++++=in
general ^jj++++=general
did ^vbd+dod+aux++=did
not ^xnot++not++=not
defend ^vb++++=defend
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
capital ^nn++++=capital
controls ^vbz++++=controls
as ^ql++++=as
an ^at++++=an
external ^jj+atrb+++=external
insertion ^nn++++=insertion
alternative ^nn++++=alternative
for ^in++++=for
emerging ^xvbg+++xvbg+=emerging
economies ^nns++++=economies.
. ^zz++++=EXTRAWORD
The ^ati++++=The
authors ^nns++++=authors
based ^vwbn+++xvbn+=based
their ^pp$+pp3+++=their
recommendations ^nns++++=recommendations
on ^in++++=on
the ^ati++++=the
threshold ^nn++++=threshold
approach ^nn++++=approach,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
assumes ^vbz+vprv+++=assumes
that ^tht+vcmp+++=that
the ^ati++++=the
benefits ^nns++++=benefits
of ^in++++=of
capital ^nn++++=capital
account ^nn++++=account
liberalization ^nn+++??+=liberalization
may ^md+pos+++=may
take ^vb++++=take
a ^at++++=a
certain ^jj+atrb+++=certain
time ^nn++++=time
to ^to++++=to
yield ^vbi++++=yield
the ^ati++++=the
expected ^jj+atrb++xvbn+=expected
benefits ^nns++++=benefits
in ^in++++=in
emerging ^xvbg+++xvbg+=emerging
economies ^nns++++=economies.
. ^zz++++=EXTRAWORD
In ^in++++=In
other ^ap++++=other
words ^nns++++=words,
, ^zz++++=EXTRAWORD
the ^ati++++=the
benefits ^nns++++=benefits
of ^in++++=of
financial ^jj+atrb+++=financial
openness ^nn++++=openness
start ^vb++++=start
working ^jj+++xvbg+=working
only ^rb+down+++=only
at ^rb++++=at
a ^at++++=a
certain ^jj+atrb+++=certain
level ^nn++++=level
of ^in++++=of
financial ^jj+atrb+++=financial
integration ^nn++++=integration
in ^in++++=in
relation ^nn++++=relation
to ^in++++=to
gdp.4 ^np++++=GDP.4
