When ^wrb+who+++=When
instructed ^vbd+++xvbn+=instructed
to ^to+vcmp+++=to
choose ^vbi++++=choose
the ^ati++++=the
best ^jjt+atrb+++=best
reason ^nn++++=reason,
, ^zz++++=EXTRAWORD
out ^rp+pl+++=out
of ^in++++=of
four ^cd++++=four
options ^nns+++??+=options
to ^to++++=to
explain ^vbi+vpub+++=explain
these ^dt+dem+++=these
changes ^nns++++=changes,
, ^zz++++=EXTRAWORD
28 ^cd++++=28%
% ^zz++++=EXTRAWORD
of ^in++++=of
those ^dt+pdem+++=those
whose ^whp+rel+obj++=whose
opinion ^nn++++=opinion
of ^in++++=of
health ^nn++++=health
care ^nn++++=care
workers ^nns++++=workers
improved ^vbd+++xvbn+=improved
selected ^vwbn+++xvbn+=selected
they ^pp3a+pp3+++=they
are ^vb+ber+vrb++=are
intelligent ^jj+atrb+++=intelligent
people ^nns++++=people
that ^tht+rel+++=that
studied ^jj+++xvbn+=studied
a ^at++++=a
lot ^nn++++=lot
as ^in++++=as
the ^ati++++=the
main ^jjb+atrb+++=main
reason ^nn++++=reason
and ^cc++++=and
( ^zz++++=(26%)
26 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
avoid ^vb++++=avoid
suffering ^nvbg+++xvbg+=suffering
and ^cc++++=and
save ^vb++++=save
lives ^nns++++=lives
as ^ql++++=as
their ^pp$+pp3+++=their
second ^od++++=second
option ^nn++++=option.
. ^zz++++=EXTRAWORD
35 ^cd++++=35%
% ^zz++++=EXTRAWORD
of ^in++++=of
those ^dt+pdem+++=those
whose ^whp+rel+obj++=whose
opinion ^nn++++=opinion
worsened ^vbd+++xvbn+=worsened
selected ^vbd+++xvbn+=selected
other ^ap++++=other
as ^ql++++=as
their ^pp$+pp3+++=their
main ^jjb+atrb+++=main
option ^nn++++=option
and ^cc++++=and
( ^zz++++=(24%)
24 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
are ^vb+ber+vrb++=are
arrogant ^jj+pred+++=arrogant
in ^in++++=in
second ^od++++=second
place ^nn++++=place.
. ^zz++++=EXTRAWORD
