Although ^cs+con+++=Although
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
respondents ^nns++++=respondents
fell ^vbd+++xvbn+=fell
short ^jj++++=short
of ^in++++=of
what ^wdt+who+++=what
was ^vbd+bedz+aux++=was
intended ^vpsv++agls+xvbnx+=intended
( ^zz++++=(26),
26 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
understand ^vb+vprv+++=understand
that ^tht+vcmp+++=that
the ^ati++++=the
sample ^nn++++=sample
is ^vbz+bez+vrb++=is
sufficiently ^rb++++=sufficiently
representative ^jj+pred+++=representative
for ^in++++=for
the ^ati++++=the
exploratory ^jj+atrb+++=exploratory
purpose ^nn++++=purpose
of ^in++++=of
this ^dt+dem+++=this
study ^nn++++=study,
, ^zz++++=EXTRAWORD
in ^in++++=in
which ^whp+rel+pied++=which
the ^ati++++=the
analysis ^nn++++=analysis
of ^in++++=of
responses ^nns++++=responses
is ^vbz+bez+vrb++=is
complementary ^jj+pred+++=complementary
to ^in++++=to
the ^ati++++=the
theoretical ^jj+atrb+++=theoretical
discussion ^nn++++=discussion.
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
the ^ati++++=the
questionnaires ^nns++++=questionnaires
are ^vb+ber+vrb++=are
comprehensive ^jj+pred+++=comprehensive,
, ^zz++++=EXTRAWORD
offering ^vbg+++xvbg+=offering
data ^nns++++=data
that ^tht+rel+subj++=that
can ^md+pos+++=can
be ^vb+be+vrb++=be
analyzed ^nn+++??+=analyzed
compatible ^jj++++=compatible
with ^in++++=with
the ^ati++++=the
main ^jjb++++=main
objective ^jj++++=objective
of ^in++++=of
this ^dt+dem+++=this
article ^nn++++=article.
. ^zz++++=EXTRAWORD
