Predatory ^jj+atrb+++=Predatory
University ^nn++++=University
and ^cc++++=and
Stanford ^np++++=Stanford
University ^nn++++=University.
. ^zz++++=EXTRAWORD
As ^ql++++=As
members ^nns++++=members
of ^in++++=of
Pkp ^np+++??+=PKP
and ^cc++++=and
in ^in++++=in
the ^ati++++=the
service ^nn++++=service
of ^in++++=of
full ^jj+atrb+++=full
disclosure ^nn+++??+=disclosure,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
acknowledge ^vb+vpub+++=acknowledge
two ^cd++++=two
conflicts ^nns++++=conflicts
of ^in++++=of
interest ^nn++++=interest,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^cs+sub+++=as
a ^at++++=a
sense ^nn++++=sense
of ^in++++=of
responsibility ^nn++++=responsibility,
, ^zz++++=EXTRAWORD
that ^tht+vcmp+++=that
underlie ^nn++++=underlie
our ^pp$+pp1+++=our
research ^nn++++=research
into ^in++++=into
these ^dt+dem+++=these
journals ^nns++++=journals.
. ^zz++++=EXTRAWORD
