Also ^rb++++=Also
troubling ^vbg+++xvbg+=troubling
is ^vbz+bez+vrb++=is
the ^ati++++=the
scale ^nn++++=scale
of ^in++++=of
the ^ati++++=the
uncertainty ^nn++++=uncertainty
and ^cc++++=and
innuendo ^nn+++??+=innuendo
to ^in++++=to
Beall ^np+++??+=Beall
s ^zz++++=s
list ^nn++++=list
and ^cc++++=and
Cabells ^np+++??+=Cabells
Predatory ^jj+atrb+++=Predatory
Reports ^nns++++=Reports.
. ^zz++++=EXTRAWORD
Yet ^rb++++=Yet
rather ^rb++++=rather
than ^in++++=than
blame ^vb++++=blame
Beall ^np+++??+=Beall
and ^cc++++=and
Cabells ^np+++??+=Cabells
International ^jj++++=International,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
may ^md+pos+++=may
be ^vb+be+vrb++=be
time ^nn++++=time
to ^in++++=to
redirect ^nn+++??+=redirect
the ^ati++++=the
scholarly ^nn++++=scholarly
publishing ^vwbg+++xvbg+=publishing
technologies ^nns+++??+=technologies
that ^tht+rel+subj++=that
have ^vb+hv+aux++=have
made ^vprf+++xvbnx+=made
this ^dt+dem+++=this
global ^jj+atrb+++=global
knowledge ^nn++++=knowledge
exchange ^nn++++=exchange
possible ^jj++++=possible.
. ^zz++++=EXTRAWORD
New ^jj+atrb+++=New
systems ^nns++++=systems
are ^vb+ber+aux++=are
needed ^vpsv++agls+xvbnx+=needed
that ^dt+pdem+++=that
can ^md+pos+++=can
verify ^vb+vpub+++=verify
and ^cc+phrs+++=and
demonstrate ^vb+vprv+++=demonstrate
to ^in++++=to
the ^ati++++=the
public ^nn++++=public
the ^ati++++=the
extent ^nn++++=extent
to ^to++++=to
which ^whp+who+++=which
these ^dt+dem+++=these
journals ^nns++++=journals
adhere ^vb++++=adhere
to ^in++++=to
scholarly ^jj+atrb+++=scholarly
standards ^nns++++=standards,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
bring ^vb++++=bring
us ^pp1o+pp1+++=us
to ^in++++=to
the ^ati++++=the
third ^nn++++=third
phase ^nn++++=phase
of ^in++++=of
this ^dt+dem+++=this
study ^nn++++=study.
. ^zz++++=EXTRAWORD
