On ^in++++=On
forensic ^jj+atrb+++=forensic
linguistics ^nn++++=linguistics,
, ^zz++++=EXTRAWORD
Caldas ^np+++??+=Caldas-Coulthard
- ^zz++++=EXTRAWORD
coulthard ^nn+++??+=EXTRAWORD
( ^zz++++=(2014,
2014 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
p.1 ^nn+++??+=p.1)
) ^zz++++=EXTRAWORD
points ^nns++++=points
out ^rp+pl+++=out
that ^cs+sub+++=that
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
a ^at++++=a
newly ^rb++++=newly
created ^vbd+++xvbn+=created
academic ^jj+atrb+++=academic
subject ^nn++++=subject
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
very ^ql+amp+++=very
active ^jj++++=active
in ^in++++=in
English ^jj++++=English-speaking
- ^zz++++=EXTRAWORD
speaking ^vbg+++xvbg+=EXTRAWORD
countries ^nns++++=countries,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
The ^ati++++=The
International ^jj+atrb+++=International
Association ^nn++++=Association
of ^in++++=of
forensic ^jj+atrb+++=forensic
linguists ^nns++++=linguists
( ^zz++++=(IAFL),
iafl ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
was ^vbd+bedz+aux++=was
founded ^vpsv++agls+xvbnx+=founded
in ^in++++=in
1993 ^cd+date+++=1993
in ^in++++=in
Britain ^np++++=Britain,
, ^zz++++=EXTRAWORD
demonstrates ^vbz+vpub+++=demonstrates
the ^ati++++=the
importance ^nn++++=importance
of ^in++++=of
this ^dt+dem+++=this
area ^nn++++=area.
. ^zz++++=EXTRAWORD
Bearing ^vbg+++xvbg+=Bearing
that ^dt+dem+++=that
in ^in++++=in
mind ^nn++++=mind,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
study ^nn++++=study
specifically ^rb++++=specifically
falls ^vbz++++=falls
within ^in++++=within
the ^ati++++=the
scope ^nn++++=scope
of ^in++++=of
interaction ^nn++++=interaction
in ^in++++=in
legal ^jj+atrb+++=legal
contexts2 ^nn+++??+=contexts2
as ^ql++++=as
in ^in++++=in
this ^dt+dem+++=this
field ^nn++++=field
of ^in++++=of
study ^nn++++=study
and ^cc++++=and
analysis ^nn++++=analysis,
, ^zz++++=EXTRAWORD
forensic ^jj+atrb+++=forensic
experts ^nns++++=experts
focus ^nn++++=focus
on ^in++++=on
the ^ati++++=the
spoken ^jj+atrb++xvbn+=spoken
language ^nn++++=language
of ^in++++=of
legal ^jj+atrb+++=legal
interactions ^nns++++=interactions
( ^zz++++=(in
in ^in++++=EXTRAWORD
courthouses ^nns+++??+=courthouses,
, ^zz++++=EXTRAWORD
police ^nns++++=police
stations ^nns++++=stations,
, ^zz++++=EXTRAWORD
interviews ^nns++++=interviews,
, ^zz++++=EXTRAWORD
among ^in++++=among
other ^ap++++=other
contexts ^nns++++=contexts
( ^zz++++=(Caldas-Coulthard,
caldas ^nns+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
coulthard ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014,
, ^zz++++=EXTRAWORD
p ^zz++++=p.
. ^zz++++=EXTRAWORD
3 ^zz++++=3).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
