More ^rbr++++=More
specifically ^rb+cnj+++=specifically,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
activity ^nn++++=activity
gave ^vbd+++xvbn+=gave
participants ^nns++++=participants
a ^at++++=a
chance ^nn++++=chance
to ^to+ncmp+++=to
feel ^vbi+vprv+++=feel
free ^jj++++=free
to ^to+jcmp+++=to
share ^vbi++++=share
whatever ^wdt+who+++=whatever
personal ^jj+atrb+++=personal
fact ^nn++++=fact
they ^pp3a+pp3+++=they
wanted ^vbd+++xvbnx+=wanted
with ^in++++=with
the ^ati++++=the
group ^nn++++=group
and ^cc++++=and
react ^vb++++=react
to ^in++++=to
other ^ap++++=other
people ^nns++++=people
s ^zz++++=s
facts ^nns++++=facts
by ^in++++=by
uncovering ^nn+++??+=uncovering
their ^pp$+pp3+++=their
camera ^nn++++=camera.
. ^zz++++=EXTRAWORD
Such ^abl++++=Such
gesture ^nn++++=gesture,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
lack ^nn++++=lack
of ^in++++=of
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
clearly ^rb++++=clearly
stated ^vbd+vpub++xvbn+=stated:
: ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
like ^in++++=like
you ^pp2+pp2+++=you
, ^zz++++=,
I ^pp1a+pp1+++=I
feel ^vb+vprv+tht0++=feel
you ^pp2+pp2+++=you
or ^cc++++=or
That ^cs+sub+++=That
s ^zz++++=s
not ^xnot++not++=not
me ^pp1o+pp1+++=me
, ^zz++++=,
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
do ^vb+do+vrb++=do
that ^dt+pdem+++=that
. ^zz++++=.
In ^in++++=In
this ^dt+dem+++=this
manner ^nn++++=manner,
, ^zz++++=EXTRAWORD
participants ^nns++++=participants
were ^vbd+bed+aux++=were
exposed ^vpsv++agls+xvbnx+=exposed
to ^in++++=to
different ^jj+atrb+++=different
personal ^jj+atrb+++=personal
traits ^nns++++=traits
and ^cc++++=and
expressed ^jj+++xvbn+=expressed
how ^wrb+who+++=how
they ^pp3a+pp3+++=they
were ^vbd+bed+aux++=were
affected ^vpsv++agls+xvbnx+=affected
and ^cc+cls+++=and
how ^wrb+who+++=how
those ^dt+dem+++=those
feelings ^nns++++=feelings
were ^vbd+bed+vrb++=were
part ^nn++++=part
of ^in++++=of
their ^pp$+pp3+++=their
subjectivity ^nn+++??+=subjectivity,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
sharing ^vbg+++xvbg+=sharing
that ^dt+dem+++=that
with ^in++++=with
others ^aps++++=others
( ^zz++++=(Sawaia,
sawaia ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
