When ^wrb+who+++=When
the ^ati++++=the
vegetation ^nn++++=vegetation
is ^vbz+bez+aux++=is
located ^vpsv++agls+xvbnx+=located
close ^in+cmpx+++=close
to ^in++++=to
watercourses ^nns+++??+=watercourses,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
renamed ^vpsv++agls+xvbnx+=renamed
as ^ql++++=as
riparian ^nn+++??+=riparian
forest ^nn++++=forest,
, ^zz++++=EXTRAWORD
defined ^vpbn+vprv++xvbn+=defined
as ^ql++++=as
a ^at++++=a
transition ^nn++++=transition
area ^nn++++=area,
, ^zz++++=EXTRAWORD
extending ^vbg+++xvbg+=extending
between ^in++++=between
the ^ati++++=the
limit ^nn++++=limit
of ^in++++=of
watercourses ^nns+++??+=watercourses
to ^in++++=to
the ^ati++++=the
edge ^nn++++=edge
of ^in++++=of
higher ^jjr+atrb+++=higher
lands ^nns++++=lands,
, ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=being
strongly ^rb+amp+++=strongly
influenced ^vpsv++by+xvbn+=influenced
by ^in++++=by
the ^ati++++=the
water ^nn++++=water
regimen ^nn+++??+=regimen,
, ^zz++++=EXTRAWORD
in ^in++++=in
addition ^nn++++=addition
to ^to++++=to
presenting ^vbi++++=presenting
high ^jj+atrb+++=high
heterogeneity ^nn+++??+=heterogeneity
of ^in++++=of
habitats ^nns++++=habitats
( ^zz++++=(Naiman
naiman ^nn++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2005 ^cd++++=2005).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
