The ^ati++++=The
long ^jj++++=long-winded
- ^zz++++=EXTRAWORD
winded ^jj+atrb+++=EXTRAWORD
development ^nn+nom+++=development
of ^in++++=of
a ^at++++=a
solid ^jj+atrb+++=solid
evidence ^nn+nom+++=evidence
base ^nn++++=base
also ^rb++++=also
hampers ^nns+nom+++=hampers
evidence ^nn+nom+++=evidence
uptake ^nn++++=uptake
because ^cs+cos+++=because
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
a ^at++++=a
poor ^jj+atrb+++=poor
match ^nn++++=match
with ^in++++=with
the ^ati++++=the
short ^jj++++=short-term
- ^zz++++=EXTRAWORD
term ^nn++++=EXTRAWORD
political ^jj+atrb+++=political
cycles ^nns++++=cycles
( ^zz++++=(
56 ^cd++++=56
, ^zz++++=,
74 ^cd++++=74
) ^zz++++=).
. ^zz++++=EXTRAWORD
Researchers ^nns+nom++??+=Researchers
may ^md+pos+++=may
thus ^rb+cnj+splt++=thus
consider ^nn+nom+++=consider
the ^ati++++=the
production ^nn+nom+++=production
of ^in++++=of
case ^nn++++=case
studies ^nns++++=studies
and ^cc++++=and
stories ^nns++++=stories
to ^to++++=to
communicate ^nn+nom+++=communicate
to ^in++++=to
policy ^nn++++=policy
makers ^nns++++=makers
during ^in++++=during
research ^nn++++=research
production ^nn+nom+++=production
( ^zz++++=(
32 ^cd++++=32
, ^zz++++=,
77 ^cd++++=77
) ^zz++++=).
. ^zz++++=EXTRAWORD
