Changes ^nns++++=Changes
in ^in++++=in
behavior ^nn++++=behavior
are ^vb+ber+vrb++=are,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
very ^ql+amp+++=very
difficult ^jj++++=difficult
to ^to+jcmp+++=to
predict ^vbi+vpub+++=predict;
; ^zz++++=EXTRAWORD
although ^cs+con+++=although
reduced ^jj+atrb++xvbn+=reduced
vaccination ^nn+nom+++=vaccination
and ^cc++++=and
increased ^jj+atrb++xvbn+=increased
infection ^nn+nom+++=infection
are ^vb+ber+vrb++=are
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
have ^vbi+vbi+aux++=have
had ^vb+hv+vrb++=had
a ^at++++=a
behavioral ^jj+atrb+++=behavioral
impact ^nn++++=impact,
, ^zz++++=EXTRAWORD
the ^ati++++=the
extent ^nn++++=extent
is ^vbz+bez+vrb++=is
highly ^rb+amp+++=highly
speculative ^jj+pred+++=speculative.
. ^zz++++=EXTRAWORD
At ^rb++++=At
a ^at++++=a
country ^nn++++=country
level ^nn++++=level,
, ^zz++++=EXTRAWORD
the ^ati++++=the
interactions ^nns+nom+++=interactions
among ^in++++=among
vaccination ^nn+nom+++=vaccination
use ^nn++++=use,
, ^zz++++=EXTRAWORD
population ^nn+nom+++=population
dynamics ^nn++++=dynamics
and ^cc++++=and
Npis ^np+++??+=NPIs
are ^vb+ber+vrb++=are
highly ^rb+amp+++=highly
complex ^jj+pred+++=complex;
; ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
scenarios ^nn++++=scenarios
presented ^vwbn+++xvbn+=presented,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
many ^ap++++=many
highly ^rb+amp+++=highly
vaccinated ^jj+atrb++xvbn+=vaccinated
European ^jj+atrb+++=European
countries ^nns++++=countries
benefit ^nn++++=benefit
greatly ^rb+amp+++=greatly
from ^in++++=from
adapting ^xvbg+++xvbg+=adapting
behavior ^nn++++=behavior,
, ^zz++++=EXTRAWORD
benefits ^nns++++=benefits
are ^vb+ber+aux++=are
considerably ^rb++splt++=considerably
reduced ^vpsv++agls+xvbnx+=reduced
in ^in++++=in
countries ^nns++++=countries
with ^in++++=with
moderate ^jj++++=moderate
but ^cc++++=but
later ^rbr+tm+++=later
vaccination ^nn+nom+++=vaccination
( ^zz++++=(such
such ^abl++++=EXTRAWORD
as ^ql++++=as
Lithuania ^np+++??+=Lithuania,
, ^zz++++=EXTRAWORD
Serbia ^np+++??+=Serbia
and ^cc++++=and
Romania ^np+++??+=Romania)
) ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
are ^vb+ber+aux++=are
minimally ^rb++splt++=minimally
impacted ^vpsv++by+xvbnx+=impacted
by ^in++++=by
vaccine ^nn++++=vaccine
sharing ^vwbg+++xvbg+=sharing.
. ^zz++++=EXTRAWORD
Overall ^jjb+atrb+++=Overall
trends ^nns++++=trends,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
remain ^vb++++=remain
constant ^jj++++=constant
across ^in+pl+++=across
