Cash ^nn++++=Cash
transfers ^nns+nom+++=transfers
can ^md+pos+++=can
be ^vb+be+aux++=be
delivered ^vpsv++agls+xvbnx+=delivered
through ^in++++=through
numerous ^jj+atrb+++=numerous
payment ^nn+nom+++=payment
mechanisms ^nns+nom+++=mechanisms,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
technology ^nn++++=technology
continues ^vbz++++=continues
to ^to++++=to
expand ^vbi++++=expand
delivery ^nn+nom+++=delivery
options ^nns+nom+++=options
that ^tht+rel+subj++=that
can ^md+pos+++=can
minimize ^vb++++=minimize
costs ^nns++++=costs
and ^cc++++=and
promote ^vb++++=promote
financial ^jj+atrb+++=financial
inclusion ^nn++++=inclusion
of ^in++++=of
the ^ati++++=the
poor ^jj++++=poor
( ^zz++++=(
107 ^cd++++=107
) ^zz++++=).
. ^zz++++=EXTRAWORD
Electronic ^jj+atrb+++=Electronic
delivery ^nn+nom+++=delivery
has ^vbz+hvz+vrb++=has
the ^ati++++=the
potential ^nn++++=potential
to ^to+ncmp+++=to
reduce ^vbi++++=reduce
leakages ^nns+nom+++=leakages
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
bureaucracy ^nn+nom+++=bureaucracy,
, ^zz++++=EXTRAWORD
mismanagement ^nn+nom+++=mismanagement,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and/or
corruption ^nn+nom+++=corruption,
, ^zz++++=EXTRAWORD
with ^in++++=with
funds ^nns++++=funds
going ^vwbg+++xvbg+=going
directly ^rb++++=directly
to ^in++++=to
individual ^jj+atrb+++=individual
accounts ^nns++++=accounts
( ^zz++++=(
10 ^cd++++=10
) ^zz++++=).
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
electronic ^jj+atrb+++=electronic
delivery ^nn+nom+++=delivery
is ^vbz+bez+vrb++=is
more ^rbr++++=more
effective ^jj+pred+++=effective
than ^in++++=than
in ^in++++=in-kind
- ^zz++++=EXTRAWORD
kind ^nn++++=EXTRAWORD
assistance ^nn+nom+++=assistance
in ^in++++=in
maintaining ^xvbg+++xvbg+=maintaining
social ^jj+atrb+++=social
distance ^nn+nom+++=distance
during ^in++++=during
the ^ati++++=the
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
pandemic ^jj++++=pandemic
( ^zz++++=(
84 ^cd++++=84
) ^zz++++=).
. ^zz++++=EXTRAWORD
see ^vb+vprv+++=See
table ^nn++++=Table
1 ^zz++++=1
. ^zz++++=.
