Rural ^jj+atrb+++=Rural
health ^nn++++=health
disparities ^nns+nom+++=disparities
have ^vb+hv+aux++=have
attracted ^vprf+++xvbnx+=attracted
increased ^vbd+++xvbn+=increased
national ^jj+atrb+++=national
attention ^nn+nom+++=attention,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
research ^nn++++=research
shows ^vbz+vprv+++=shows
that ^tht+vcmp+++=that
disparities ^nns+nom+++=disparities
in ^in++++=in
rural ^jj+atrb+++=rural
health ^nn++++=health
outcomes ^nns+++??+=outcomes
exist ^vb++++=exist
( ^zz++++=(
45 ^cd++++=45
, ^zz++++=,
84 ^cd++++=84
) ^zz++++=).
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
considering ^vbg+++xvbg+=considering
the ^ati++++=the
identified ^jj+atrb++xvbn+=identified
disparities ^nns+nom+++=disparities,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
important ^jj+pred+++=important
to ^to+jcmp+++=to
note ^vbi+vprv+++=note
the ^ati++++=the
challenge ^nn++++=challenge
of ^in++++=of
small ^jj+atrb+++=small
sample ^nn++++=sample
sizes ^nns++++=sizes
in ^in++++=in
this ^dt+dem+++=this
research ^nn++++=research.
. ^zz++++=EXTRAWORD
For ^in++++=For
instance ^nn+nom+++=instance,
, ^zz++++=EXTRAWORD
many ^ap++++=many
of ^in++++=of
the ^ati++++=the
national ^jj+atrb+++=national
surveillance ^nn+nom+++=surveillance
tools ^nns++++=tools
can ^md+pos+++=can
include ^vb++++=include
only ^rb+down+++=only
data ^nns++++=data
at ^in++++=at
the ^ati++++=the
county ^nn++++=county
level ^nn++++=level.
. ^zz++++=EXTRAWORD
Counties ^nns++++=Counties
are ^vb+ber+vrb++=are
often ^rb++++=often
not ^xnot++not++=not
a ^at++++=a
sufficient ^jj+atrb+++=sufficient
proxy ^nn+++??+=proxy
for ^in++++=for
rural ^jj++++=rural
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
a ^at++++=a
county ^nn++++=county
includes ^vb++++=includes
rural ^jj+atrb+++=rural
and ^cc+phrs+++=and
nonrural ^jj+atrb+++=nonrural
communities ^nns+nom+++=communities).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
case ^nn++++=case
numbers ^nns+nom+++=numbers
are ^vb+ber+vrb++=are
low ^jj+pred+++=low,
, ^zz++++=EXTRAWORD
county ^nn++++=county-level
- ^zz++++=EXTRAWORD
level ^nn++++=EXTRAWORD
numbers ^nns+nom+++=numbers
are ^vb+ber+aux++=are
often ^rb++splt++=often
suppressed ^vpsv++agls+xvbnx+=suppressed,
, ^zz++++=EXTRAWORD
owing ^in+cmpx+++=owing
to ^in++++=to
privacy ^nn+nom+++=privacy
considerations ^nns+nom+++=considerations
( ^zz++++=(
68 ^cd++++=68
) ^zz++++=).
. ^zz++++=EXTRAWORD
Certain ^jj+atrb+++=Certain
subgroups ^nns+++??+=subgroups
within ^in++++=within
rural ^jj+atrb+++=rural
areas ^nns++++=areas
may ^md+pos+++=may
be ^vb+be+aux++=be
underrepresented ^vpsv++agls+xvbnx+=underrepresented
in ^in++++=in
surveillance ^nn+nom+++=surveillance
systems ^nns++++=systems
as ^in++++=as
a ^at++++=a
result ^nn++++=result
of ^in++++=of
limitations ^nns+nom+++=limitations
in ^in++++=in
data ^nns++++=data
collection ^nn+nom+++=collection
methods ^nns++++=methods
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
timing ^nn++++=timing
of ^in++++=of
data ^nns++++=data
collection ^nn+nom+++=collection,
, ^zz++++=EXTRAWORD
use ^nn++++=use
of ^in++++=of
landline ^nn+++??+=landline
phones ^nns++++=phones)
) ^zz++++=EXTRAWORD
( ^zz++++=(
4 ^zz++++=4
, ^zz++++=,
69 ^cd++++=69
, ^zz++++=,
101 ^cd++++=101
) ^zz++++=).
. ^zz++++=EXTRAWORD
Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
survey ^vb++++=survey
items ^nns++++=items
used ^vwbn+++xvbn+=used
in ^in++++=in
research ^nn++++=research
may ^md+pos+++=may
not ^xnot++not++=not
be ^vb+be+vrb++=be
culturally ^rb++++=culturally
relevant ^jj+pred+++=relevant
or ^cc++++=or
reflect ^vb+vprv+++=reflect
the ^ati++++=the
needs ^nns++++=needs
and ^cc++++=and
priority ^nn+nom+++=priority
concerns ^nns++++=concerns
of ^in++++=of
rural ^jj+atrb+++=rural
populations ^nns+nom+++=populations
( ^zz++++=(
4 ^zz++++=4
, ^zz++++=,
101 ^cd++++=101
) ^zz++++=).
. ^zz++++=EXTRAWORD
