Cities ^nns++++=Cities
have ^vb+hv+aux++=have
focused ^vprf+++xvbnx+=focused
on ^rp++++=on
school ^npl++++=school
food ^nn++++=food
environments ^nns+nom+++=environments
because ^cs+cos+++=because
of ^in"++++=of
the ^ati++++=the
scale ^nn++++=scale
and ^cc++++=and
reach ^nn++++=reach
of ^in++++=of
school ^nn++++=school
food ^nn++++=food
programs ^nns+++??+=programs
and ^cc++++=and
the ^ati++++=the
fact ^nn++++=fact
that ^tht+ncmp+++=that
children ^nns++++=children
may ^md+pos+++=may
consume ^vb++++=consume
nearly ^rb+down+++=nearly
half ^nn++++=half
of ^in++++=of
their ^pp$+pp3+++=their
daily ^jj+atrb+++=daily
calories ^nns++++=calories
at ^rb++++=at
school ^nn++++=school
( ^zz++++=(
153 ^cd++++=153
) ^zz++++=).
. ^zz++++=EXTRAWORD
Efforts ^nns++++=Efforts
to ^to+ncmp+++=to
improve ^vbi++++=improve
school ^nn++++=school
food ^nn++++=food
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
found ^vpsv++agls+xvbnx+=found
to ^to+vcmp+++=to
increase ^vbi++++=increase
enrollment ^nn+nom+++=enrollment,
, ^zz++++=EXTRAWORD
attendance ^nn+nom+++=attendance,
, ^zz++++=EXTRAWORD
cognition ^nn+nom+++=cognition,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
educational ^jj+atrb+++=educational
achievement ^nn+nom+++=achievement
and ^cc++++=and
to ^to++++=to
prevent ^vbi++++=prevent
malnourishment ^nn+nom+++=malnourishment
by ^in++++=by
offering ^xvbg+++xvbg+=offering
nutritionally ^rb++++=nutritionally
balanced ^xvbn+++xvbn+=balanced
meals ^nns++++=meals
that ^tht+rel+++=that
low ^jj++++=low-income
- ^zz++++=EXTRAWORD
income ^nn++++=EXTRAWORD
households ^nns++++=households
may ^md+pos+++=may
be ^vb+be+vrb++=be
unable ^jj+pred+++=unable
to ^to+jcmp+++=to
afford ^vbi++++=afford
( ^zz++++=(
21 ^cd++++=21
) ^zz++++=).
. ^zz++++=EXTRAWORD
Research ^nn++++=Research
has ^vbz+hvz+aux++=has
found ^vprf+++xvbnx+=found
that ^tht+vcmp+++=that
the ^ati++++=the
money ^nn++++=money
that ^tht+rel+obj++=that
households ^nns++++=households
save ^vb++++=save
on ^in++++=on
breakfasts ^nns++++=breakfasts
and ^cc++++=and
lunches ^nns++++=lunches
provided ^vwbn+vsua++xvbn+=provided
by ^in++++=by
schools ^nns++++=schools
increased ^vbd+++xvbn+=increased
food ^nn++++=food
security ^nn+nom+++=security
in ^in++++=in
the ^ati++++=the
households ^nns++++=households
of ^in++++=of
participating ^jj+atrb+++=participating
children ^nns++++=children
( ^zz++++=(
9 ^zz++++=9
) ^zz++++=).
. ^zz++++=EXTRAWORD
