Prediabetes ^np+++??+=Prediabetes
is ^vbz+bez+vrb++=is
an ^at++++=an
intermediate ^jj+atrb+++=intermediate
stage ^nn++++=stage
between ^in++++=between
normal ^jj+atrb+++=normal
glycemia ^nn+++??+=glycemia
and ^cc++++=and
diabetes ^nn++++=diabetes
and ^cc++++=and
is ^vbz+bez+vrb++=is
highly ^rb+amp+++=highly
prevalent ^jj+pred+++=prevalent,
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
in ^in++++=in
older ^jjr+atrb+++=older
age ^nn++++=age
groups ^nns++++=groups
and ^cc++++=and
obese ^jj+atrb+++=obese
individuals ^nns+nom+++=individuals.
. ^zz++++=EXTRAWORD
Five ^cd++++=Five
different ^jj+atrb+++=different
definitions ^nns+nom+++=definitions
of ^in++++=of
prediabetes ^nns+++??+=prediabetes
are ^vb+ber+aux++=are
used ^vpsv++agls+xvbnx+=used
in ^in++++=in
current ^jj+atrb+++=current
practice ^nn++++=practice,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
are ^vb+ber+aux++=are
based ^vpsv++agls+xvbnx+=based
on ^in++++=on
different ^nn++++=different
cut ^vbd+++xvbn+=cut
points ^nns++++=points
of ^in++++=of
Hba ^np+++??+=HbA
1c ^cd++++=1C
, ^zz++++=,
fasting ^nvbg+++xvbg+=fasting
glucose ^nn++++=glucose,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
2 ^zz++++=2-h
- ^zz++++=EXTRAWORD
h ^zz++++=EXTRAWORD
glucose ^nn++++=glucose.
. ^zz++++=EXTRAWORD
A ^at++++=A
major ^nn++++=major
challenge ^vb++++=challenge
for ^in++++=for
the ^ati++++=the
field ^nn++++=field
is ^vbz+bez+vrb++=is
a ^at++++=a
lack ^nn++++=lack
of ^in++++=of
guidance ^nn+nom+++=guidance
on ^in++++=on
when ^wrb+who+++=when
one ^cd1++++=one
definition ^nn+nom+++=definition
might ^md+pos+++=might
be ^vb+be+aux++=be
preferred ^vpsv++agls+xvbnx+=preferred
over ^in++++=over
another ^dt++++=another.
. ^zz++++=EXTRAWORD
Risks ^nns++++=Risks
of ^in++++=of
major ^jj+atrb+++=major
complications ^nns+nom+++=complications
in ^in++++=in
persons ^nns++++=persons
with ^in++++=with
prediabetes ^nns+++??+=prediabetes,
, ^zz++++=EXTRAWORD
including ^in++++=including
diabetes ^nn++++=diabetes,
, ^zz++++=EXTRAWORD
cardiovascular ^nn+++??+=cardiovascular
disease ^nn++++=disease,
, ^zz++++=EXTRAWORD
kidney ^nn++++=kidney
disease ^nn++++=disease,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
death ^nn++++=death,
, ^zz++++=EXTRAWORD
also ^rb++++=also
vary ^vb++++=vary
depending ^vbg+++xvbg+=depending
on ^in++++=on
the ^ati++++=the
prediabetes ^nns+++??+=prediabetes
definition ^nn+nom+++=definition
used ^vwbn+++xvbn+=used.
. ^zz++++=EXTRAWORD
Randomized ^np+++??+=Randomized
clinical ^jj+atrb+++=clinical
trials ^nns++++=trials
have ^vb+hv+aux++=have
demonstrated ^vprf+++xvbnx+=demonstrated
that ^tht+vcmp+++=that
lifestyle ^nn+++??+=lifestyle
and ^cc++++=and
pharmacologic ^jj+atrb+++=pharmacologic
interventions ^nns+nom+++=interventions
can ^md+pos+++=can
be ^vb+be+vrb++=be
cost ^nn++++=cost-effective,
- ^zz++++=EXTRAWORD
effective ^jj++++=EXTRAWORD
, ^zz++++=EXTRAWORD
prevent ^vb++++=prevent
diabetes ^nn++++=diabetes,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
improve ^vb++++=improve
cardiovascular ^nn+++??+=cardiovascular
risk ^vb++++=risk
factors ^nns++++=factors
in ^in++++=in
adults ^nns++++=adults
with ^in++++=with
prediabetes ^nns+++??+=prediabetes.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
the ^ati++++=the
practical ^jj+atrb+++=practical
implementation ^nn+nom+++=implementation
of ^in++++=of
lifestyle ^nn+++??+=lifestyle
modification ^nn+nom+++=modification
or ^cc++++=or
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
metformin ^nn+++??+=metformin
for ^in++++=for
treating ^xvbg+++xvbg+=treating
prediabetes ^nns+++??+=prediabetes
is ^vbz+bez+vrb++=is
inadequate ^jj+pred+++=inadequate
and ^cc+phrs+++=and
complicated ^jj+++xvbn+=complicated
by ^in++++=by
a ^at++++=a
lack ^nn++++=lack
of ^in++++=of
agreement ^nn+nom+++=agreement
on ^in++++=on
how ^wrb+who+++=how
to ^to++++=to
define ^vbi++++=define
the ^ati++++=the
condition ^nn+nom+++=condition.
. ^zz++++=EXTRAWORD
Establishing ^vbg+++xvbg+=Establishing
consensus ^nn++++=consensus
definitions ^nns+nom+++=definitions
for ^in++++=for
prediabetes ^nns+++??+=prediabetes
should ^md+nec+++=should
be ^vb+be+vrb++=be
a ^at++++=a
priority ^nn+nom+++=priority
and ^cc++++=and
will ^md+prd+++=will
help ^vb++++=help
inform ^vb++++=inform
expansion ^nn++++=expansion
of ^in++++=of
insurance ^nn+nom+++=insurance
coverage ^nn+nom+++=coverage
for ^in++++=for
lifestyle ^nn+++??+=lifestyle
modification ^nn+nom+++=modification
and ^cc++++=and
improve ^vb++++=improve
current ^jj++++=current
screening ^vbg+++xvbg+=screening
and ^cc++++=and
diagnostic ^jj+atrb+++=diagnostic
practices ^nns++++=practices.
. ^zz++++=EXTRAWORD
