To ^in++++=To
test ^nn++++=test
whether ^cs+who+++=whether
an ^at++++=an
Mn ^np+++??+=MN-restricted
- ^zz++++=EXTRAWORD
restricted ^vbd+++xvbn+=EXTRAWORD
double ^jj+atrb+++=double
dose ^nn++++=dose
of ^in++++=of
mutant ^nn++++=mutant
Fus ^np+++??+=FUS
accelerates ^nns+nom+++=accelerates
Als ^&fw++++=ALS-related
- ^zz++++=EXTRAWORD
related ^vbd+++xvbn+=EXTRAWORD
pathology ^nn++++=pathology,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
compared ^vbd+++xvbn+=compared
mice ^nns++++=mice
expressing ^vwbg+++xvbg+=expressing
either ^dtx++++=either
one ^cd1++++=one
or ^cc++++=or
two ^cd++++=two
copies ^nns++++=copies
of ^in++++=of
mutant ^nn++++=mutant
Fus ^np+++??+=FUS
in ^in++++=in
Mns ^np+++??+=MNs
at ^in++++=at
1 ^zz++++=1
year ^nn++++=year
of ^in++++=of
age ^nn++++=age
a ^at++++=a
time ^nn++++=time
point ^nn++++=point
at ^rb++++=at
which ^whp+who+++=which
Mn ^np+++??+=MN
loss ^nn++++=loss
is ^vbz+bez+aux++=is
not ^xnot++not++=not
yet ^rb++++=yet
detected ^vwbn+++xvbn+=detected
in ^in++++=in
heterozygous ^jj+atrb+++=heterozygous
mutant ^nn++++=mutant
Fus ^np+++??+=FUS
animals ^nns+nom+++=animals
( ^zz++++=(Fig.
fig ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
1c ^cd++++=1c
) ^zz++++=).
. ^zz++++=EXTRAWORD
As ^cs+sub+++=As
expected ^jj+++xvbn+=expected,
, ^zz++++=EXTRAWORD
no ^at++++=no
Mn ^np+++??+=MN
loss ^nn++++=loss
was ^vbd+bedz+aux++=was
observed ^vpsv++agls+xvbnx+=observed
at ^rb++++=at
1 ^zz++++=1
year ^nn++++=year
in ^in++++=in
Mn14 ^np+++??+=MN14/WT
mice ^nns++++=mice
expressing ^vwbg+++xvbg+=expressing
one ^cd1++++=one
copy ^nn++++=copy
of ^in++++=of
a ^at++++=a
14 ^cd++++=14
allele ^nn+++??+=allele
in ^in++++=in
Mns ^np+++??+=MNs
( ^zz++++=(
14 ^cd++++=14/WT
and ^cc++++=and
c14 ^nn+++??+=c14/WT;
Chat ^nn++++=ChAT-Cre)
- ^zz++++=EXTRAWORD
cre ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
( ^zz++++=(Fig.
fig ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
3a,b ^cd++++=3a,b
) ^zz++++=).
. ^zz++++=EXTRAWORD
By ^in++++=By
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
Mn14 ^np+++??+=MN14/
14 ^cd++++=14
mice ^nns++++=mice
expressing ^vwbg+++xvbg+=expressing
two ^cd++++=two
14 ^cd++++=14
alleles ^nns+++??+=alleles
in ^in++++=in
Mns ^np+++??+=MNs
( ^zz++++=(
14 ^cd++++=14/
14 ^cd++++=14,
, ^zz++++=EXTRAWORD
14 ^cd++++=14/c14;
Chat ^nn++++=ChAT-Cre
- ^zz++++=EXTRAWORD
cre ^nn+++??+=EXTRAWORD
and ^cc++++=and
c14 ^nn+++??+=c14/c14;
Chat ^nn++++=ChAT-Cre)
- ^zz++++=EXTRAWORD
cre ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
all ^abn++++=all
showed ^jj+++xvbn+=showed
a ^at++++=a
similar ^jj+atrb+++=similar
level ^nn++++=level
of ^in++++=of
approximately ^rb+down+++=approximately
10 ^cd++++=10%
% ^zz++++=EXTRAWORD
Mn ^np+++??+=MN
loss ^nn++++=loss,
, ^zz++++=EXTRAWORD
indicating ^vbg+vprv++xvbg+=indicating
acceleration ^nn+nom+++=acceleration
of ^in++++=of
Mn ^np+++??+=MN
degeneration ^nn+nom+++=degeneration
by ^in++++=by
the ^ati++++=the
expression ^nn++++=expression
of ^in++++=of
the ^ati++++=the
second ^od++++=second
14 ^cd++++=14
allele ^nn+++??+=allele
in ^in++++=in
Mns ^np+++??+=MNs
( ^zz++++=(Fig.
fig ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
3a,b ^cd++++=3a,b
) ^zz++++=).
. ^zz++++=EXTRAWORD
Similarly ^rb+cnj+++=Similarly,
, ^zz++++=EXTRAWORD
an ^at++++=an
increase ^nn++++=increase
in ^in++++=in
the ^ati++++=the
Iba1 ^np+++??+=Iba1
microglial ^jj+atrb+++=microglial
marker ^nn++++=marker
staining ^nn++++=staining
was ^vbd+bedz+aux++=was
observed ^vpsv++agls+xvbnx+=observed
in ^in++++=in
Mn14 ^np+++??+=MN14/
14 ^cd++++=14
animals ^nns+nom+++=animals
relative ^jj++++=relative
to ^in++++=to
Mn14 ^np+++??+=MN14/WT
mice ^nns++++=mice,
, ^zz++++=EXTRAWORD
showing ^vbg+vprv++xvbg+=showing
that ^tht+vcmp+++=that
expression ^nn++++=expression
of ^in++++=of
the ^ati++++=the
second ^od++++=second
14 ^cd++++=14
allele ^nn+++??+=allele
in ^in++++=in
Mns ^np+++??+=MNs
accelerates ^nns+nom+++=accelerates
microgliosis ^nns+++??+=microgliosis
( ^zz++++=(Fig.
fig ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
3a,c ^cd++++=3a,c
) ^zz++++=).
. ^zz++++=EXTRAWORD
Time ^nn++++=Time
course ^nn++++=course
analysis ^nn++++=analysis
revealed ^vbd+vprv++xvbn+=revealed
that ^tht+vcmp+++=that
microgliosis ^nns+++??+=microgliosis
is ^vbz+bez+aux++=is
first ^od++++=first
detected ^vbd+++xvbn+=detected
at ^rb++++=at
6 ^zz++++=6
months ^nns++++=months,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Mn ^np+++??+=MN
degeneration ^nn+nom+++=degeneration
is ^vbz+bez+aux++=is
first ^od++++=first
detected ^vbd+++xvbn+=detected
at ^rb++++=at
1 ^zz++++=1
year ^nn++++=year,
, ^zz++++=EXTRAWORD
in ^in++++=in
Mn14 ^np+++??+=MN14/
14 ^cd++++=14
mice ^nns++++=mice,
, ^zz++++=EXTRAWORD
showing ^vbg+vprv++xvbg+=showing
that ^tht+vcmp+++=that
expression ^nn++++=expression
of ^in++++=of
an ^at++++=an
additional ^jj++++=additional
14 ^cd++++=14
allele ^nn+++??+=allele
in ^in++++=in
Mns ^np+++??+=MNs
of ^in++++=of
Mn14 ^np+++??+=MN14/
14 ^cd++++=14
mice ^nns++++=mice
accelerates ^nns+nom+++=accelerates
the ^ati++++=the
onset ^nn++++=onset
of ^in++++=of
both ^abx++++=both
microgliosis ^nns+++??+=microgliosis
and ^cc++++=and
Mn ^np+++??+=MN
loss ^nn++++=loss
by ^in++++=by
6 ^zz++++=6
months ^nns++++=months
compared ^vbd+++xvbn+=compared
to ^in++++=to
Mn14 ^np+++??+=MN14/WT
animals ^nns+nom+++=animals
( ^zz++++=(Extended
extended ^vpsv++agls+xvbn+=EXTRAWORD
data ^nns++++=Data
fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
5a ^cd++++=5a
d ^zz++++=d
) ^zz++++=).
. ^zz++++=EXTRAWORD
