Anti ^np+++??+=Anti-epidermal
- ^zz++++=EXTRAWORD
epidermal ^jj+atrb+++=EXTRAWORD
growth ^nn++++=growth
factor ^nn++++=factor
receptor ^nn++++=receptor
( ^zz++++=(EGFR)
egfr ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
monoclonal ^jj+atrb+++=monoclonal
antibodies ^nns++++=antibodies
are ^vb+ber+aux++=are
approved ^vpsv++agls+xvbnx+=approved
for ^in++++=for
the ^ati++++=the
treatment ^nn+nom+++=treatment
of ^in++++=of
Ras ^&fw++++=RAS
wild ^jj++++=wild-type
- ^zz++++=EXTRAWORD
type ^nn++++=EXTRAWORD
( ^zz++++=(WT)
wt ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
metastatic ^jj+atrb+++=metastatic
colorectal ^jj+atrb+++=colorectal
cancer ^nn++++=cancer
( ^zz++++=(mCRC),
mcrc ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
the ^ati++++=the
emergence ^nn+nom+++=emergence
of ^in++++=of
resistance ^nn+nom+++=resistance
mutations ^nns+nom+++=mutations
restricts ^vbz++++=restricts
their ^pp$+pp3+++=their
efficacy ^nn+nom+++=efficacy.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
previously ^rb+tm+++=previously
showed ^vbd+vprv++xvbn+=showed
that ^tht+vcmp+++=that
Ras ^&fw++++=RAS
, ^zz++++=,
Braf ^np+++??+=BRAF
and ^cc++++=and
Egfr ^np+++??+=EGFR
mutant ^nn++++=mutant
alleles ^nns+++??+=alleles,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
appear ^vb+seem+++=appear
in ^in++++=in
circulating ^xvbg+++xvbg+=circulating
tumor ^nn++++=tumor
Dna ^np+++??+=DNA
( ^zz++++=(ctDNA)
ctdna ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
during ^in++++=during
Egfr ^np+++??+=EGFR
blockade ^nn++++=blockade,
, ^zz++++=EXTRAWORD
decline ^vb++++=decline
upon ^in++++=upon
therapy ^nn++++=therapy
withdrawal ^nn+nom+++=withdrawal.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
hypothesized ^vbd+++xvbn+=hypothesized
that ^tht+vcmp+++=that
monitoring ^vbg+++xvbg+=monitoring
resistance ^nn+nom+++=resistance
mutations ^nns+nom+++=mutations
in ^in++++=in
blood ^nn++++=blood
could ^md+pos+++=could
rationally ^rb++splt++=rationally
guide ^vb++++=guide
subsequent ^jj+atrb+++=subsequent
therapy ^nn++++=therapy
with ^in++++=with
anti ^nn+++??+=anti-EGFR
- ^zz++++=EXTRAWORD
egfr ^nn+++??+=EXTRAWORD
antibodies ^nns++++=antibodies.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
report ^vb++++=report
here ^rn+pl+++=here
the ^ati++++=the
results ^nns++++=results
of ^in++++=of
Chronos ^np+++??+=CHRONOS,
, ^zz++++=EXTRAWORD
an ^at++++=an
open ^jj++++=open-label,
- ^zz++++=EXTRAWORD
label ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
single ^jj++++=single-arm
- ^zz++++=EXTRAWORD
arm ^vb++++=EXTRAWORD
phase ^nn++++=phase
2 ^zz++++=2
clinical ^jj+atrb+++=clinical
trial ^nn++++=trial
exploiting ^vwbg+++xvbg+=exploiting
blood ^nn++++=blood-based
- ^zz++++=EXTRAWORD
based ^vbd+++xvbn+=EXTRAWORD
identification ^nn+nom+++=identification
of ^in++++=of
Ras ^&fw++++=RAS
Braf ^np+++??+=BRAF
Egfr ^np+++??+=EGFR
mutations ^nns+nom+++=mutations
levels ^nns++++=levels
to ^in++++=to
tailor ^nn++++=tailor
a ^at++++=a
chemotherapy ^nn+++??+=chemotherapy-free
- ^zz++++=EXTRAWORD
free ^jj+atrb+++=EXTRAWORD
anti ^nn+++??+=anti-EGFR
- ^zz++++=EXTRAWORD
egfr ^nn+++??+=EXTRAWORD
rechallenge ^nn+++??+=rechallenge
with ^in++++=with
panitumumab ^nn+++??+=panitumumab
( ^zz++++=(ClinicalTrials.gov:
clinicaltrials.gov ^nn+++??+=EXTRAWORD
: ^zz++++=EXTRAWORD
Nct03227926 ^np+++??+=NCT03227926
; ^zz++++=;
Eudract ^np+++??+=EudraCT
2016 ^cd++++=2016-002597-12).
- ^zz++++=EXTRAWORD
002597 ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
12 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
primary ^jj++++=primary
endpoint ^jj+++xvbn+=endpoint
was ^vbd+bedz+vrb++=was
objective ^jj+atrb+++=objective
response ^nn++++=response
rate ^nn++++=rate.
. ^zz++++=EXTRAWORD
Secondary ^jj+atrb+++=Secondary
endpoints ^nns+++??+=endpoints
were ^vbd+bed+vrb++=were
progression ^nn++++=progression-free
- ^zz++++=EXTRAWORD
free ^jj+atrb+++=EXTRAWORD
survival ^nn+nom+++=survival,
, ^zz++++=EXTRAWORD
overall ^jjb+atrb+++=overall
survival ^nn+nom+++=survival,
, ^zz++++=EXTRAWORD
safety ^nn++++=safety
and ^cc++++=and
tolerability ^nn+nom+++=tolerability
of ^in++++=of
this ^dt+dem+++=this
strategy ^nn++++=strategy.
. ^zz++++=EXTRAWORD
In ^in++++=In
Chronos ^np+++??+=CHRONOS,
, ^zz++++=EXTRAWORD
patients ^nns++++=patients
with ^in++++=with
tissueras ^nns+++??+=tissueRAS
Wt ^np+++??+=WT
tumors ^nns++++=tumors
after ^in++++=after
a ^at++++=a
previous ^jj+atrb+++=previous
treatment ^nn+nom+++=treatment
with ^in++++=with
anti ^nn+++??+=anti-EGFR-based
- ^zz++++=EXTRAWORD
egfr ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
regimens ^nns+++??+=regimens
underwent ^jj++++=underwent
an ^at++++=an
interventional ^jj+atrb+++=interventional
ctdna ^nn+++??+=ctDNA-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
screening ^vbg+++xvbg+=screening.
. ^zz++++=EXTRAWORD
