In ^in++++=In
this ^dt+dem+++=this
study ^nn++++=study,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
showed ^vbd+vprv++xvbn+=showed
at ^in++++=at
the ^ati++++=the
single ^jj++++=single-cell
- ^zz++++=EXTRAWORD
cell ^nn++++=EXTRAWORD
level ^nn++++=level
that ^tht+rel+obj++=that
hepatocytes ^nns+++??+=hepatocytes
expressing ^vwbg+++xvbg+=expressing
hfviii ^nn+++??+=hFVIII-SQ
- ^zz++++=EXTRAWORD
sq ^nnu++++=EXTRAWORD
protein ^nn++++=protein
did ^vbd+dod+aux++=did
not ^xnot++not++=not
have ^vb+hv+aux++=have
elevated ^vprf+++xvbnx+=elevated
levels ^nns++++=levels
of ^in++++=of
Grp78 ^np+++??+=GRP78
protein ^nn++++=protein
compared ^vbd+++xvbn+=compared
to ^in++++=to
neighboring ^jj+atrb+++=neighboring
hepatocytes ^nns+++??+=hepatocytes
that ^tht+rel+subj++=that
had ^vb+hv+vrb++=had
no ^at++++=no
detectable ^jj+atrb+++=detectable
hfviii ^nn+++??+=hFVIII-SQ
- ^zz++++=EXTRAWORD
sq ^nnu++++=EXTRAWORD
protein ^nn++++=protein
in ^in++++=in
the ^ati++++=the
Er ^&fw++++=ER,
, ^zz++++=EXTRAWORD
suggesting ^vbg+vpub++xvbg+=suggesting
no ^at++++=no
induction ^nn+nom+++=induction
of ^in++++=of
Er ^&fw++++=ER
stress ^vb+vpub+++=stress.
. ^zz++++=EXTRAWORD
As ^ql++++=As
our ^pp$+pp1+++=our
biopsy ^nn+++??+=biopsy
samples ^nns++++=samples
were ^vbd+bed+aux++=were
taken ^vpsv++agls+xvbnx+=taken
at ^rb++++=at
a ^at++++=a
single ^jj+atrb+++=single
time ^nn++++=time
point ^nn++++=point
up ^rp++++=up
to ^to++++=to
4.1 ^cd++++=4.1
years ^nns++++=years
after ^in++++=after
vector ^nn++++=vector
administration ^nn+nom+++=administration,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
cannot ^md+pos+not++=cannot
exclude ^vb++++=exclude
the ^ati++++=the
possibility ^nn+nom+++=possibility
that ^tht+ncmp+++=that
higher ^jjr++++=higher
Fviii ^np+++??+=FVIII
activity ^nn+nom+++=activity
levels ^nns++++=levels
at ^in++++=at
earlier ^jjr+atrb+++=earlier
time ^nn++++=time
points ^nns++++=points
may ^md+pos+++=may
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
higher ^jjr++++=higher
Grp78 ^np+++??+=GRP78
intensity ^nn+nom+++=intensity
and ^cc++++=and
possible ^jj+atrb+++=possible
induction ^nn+nom+++=induction
of ^in++++=of
er ^&fw++++=ER
stress ^vb+vpub+++=stress
in ^in++++=in
the ^ati++++=the
hepatocytes ^nns++++=hepatocytes
expressing ^vbg+++xvbg+=expressing
hfviii ^nn++++=hFVIII-SQ.
- ^zz++++=EXTRAWORD
sq. ^nn++++=EXTRAWORD
