Ethical ^jj+atrb+++=Ethical
considerations ^nns+nom+++=considerations
are ^vb+ber+vrb++=are
often ^rb++++=often
slower ^jjr+pred+++=slower
to ^to++++=to
emerge ^vbi++++=emerge
beneath ^in+pl+++=beneath
the ^ati++++=the
veneer ^nn++++=veneer
of ^in++++=of
optimism ^nn+nom+++=optimism
and ^cc++++=and
determinism ^nn+nom+++=determinism
surrounding ^vwbg+++xvbg+=surrounding
technologies ^nns+++??+=technologies
in ^in++++=in
health ^nn++++=health
( ^zz++++=(
63 ^cd++++=63
) ^zz++++=).
. ^zz++++=EXTRAWORD
G ^zz++++=G
mez ^nn+++??+=mez-Ram
- ^zz++++=EXTRAWORD
ram ^vb++++=EXTRAWORD
rez ^nn+++??+=rez
and ^cc++++=and
colleagues ^nns++++=colleagues
( ^zz++++=(
19 ^cd++++=19
) ^zz++++=)
argue ^vb+vpub+++=argue
in ^in++++=in
favor ^in"++++=favor
of ^in"++++=of
actions ^nns+nom+++=actions,
, ^zz++++=EXTRAWORD
not ^xnot++not++=not
just ^rb+emph+++=just
considerations ^nns+nom+++=considerations,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
promote ^nn++++=promote
ethical ^jj++++=ethical,
, ^zz++++=EXTRAWORD
equity ^nn++++=equity,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
social ^jj+atrb+++=social
justice ^nn++++=justice
implications ^nns+nom+++=implications
for ^in++++=for
mhealth ^nn+++??+=mHealth.
. ^zz++++=EXTRAWORD
Kellerman ^np+nom++??+=Kellerman
( ^zz++++=(
27 ^cd++++=27
) ^zz++++=)
penned ^xvbn+++xvbn+=penned
a ^at++++=a
brief ^nn++++=brief
for ^in++++=for
The ^ati++++=The
Atlantic ^np++++=Atlantic
on ^in++++=on
the ^ati++++=the
2013 ^cd++++=2013
mhealth ^nn+++??+=mHealth
Summit ^nn++++=Summit
in ^in++++=in
Washington ^np++++=Washington,
, ^zz++++=EXTRAWORD
Dc ^&fo++++=DC.
. ^zz++++=EXTRAWORD
Remembering ^nc+++xvbg+=Remembering
this ^dt+pdem+++=this
was ^vbd+bedz+vrb++=was
a ^at++++=a
time ^nn++++=time
of ^in++++=of
boisterous ^jj+atrb+++=boisterous
enthusiasm ^nn++++=enthusiasm
for ^in++++=for
mhealth ^nn+++??+=mHealth,
, ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she
wrote ^vbd+vprv++xvbnx+=wrote,
, ^zz++++=EXTRAWORD
With ^in++++=With
any ^dti++++=any
luck ^nn++++=luck,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
apps ^nns+++??+=apps,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
host ^nn++++=host
of ^in++++=of
other ^ap++++=other
personalized ^jj+atrb++xvbn+=personalized
digital ^jj+atrb+++=digital
technologies ^nns+++??+=technologies
out ^rp+pl+++=out
there ^rn+pl+++=there,
, ^zz++++=EXTRAWORD
will ^md+prd+++=will
let ^vb+++xvbn+=let
consumers ^nns+nom+++=consumers
handle ^vb++++=handle
as ^ql++++=as
many ^ap++++=many
health ^nn++++=health
problems ^nns++++=problems
as ^ql++++=as
they ^pp3a+pp3+++=they
can ^md+pos+++=can,
, ^zz++++=EXTRAWORD
safely ^rb+cnj+++=safely,
, ^zz++++=EXTRAWORD
on ^in++++=on
their ^pp$+pp3+++=their
own ^ap++++=own,
, ^zz++++=EXTRAWORD
freeing ^nn++++=freeing
overburdened ^vbd+++xvbn+=overburdened
physicians ^nns++++=physicians
to ^to++++=to
devote ^vbi++++=devote
their ^pp$+pp3+++=their
time ^nn++++=time
to ^in++++=to
matters ^nns+nom+++=matters
that ^tht+rel+subj++=that
really ^rb+emph+++=really
do ^vb+do+aux++=do
require ^vb+vsua+++=require
Fda ^np+++??+=FDA
regulation ^nn+nom+++=regulation
( ^zz++++=(
27 ^cd++++=27
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
context ^nn++++=context
of ^in++++=of
private ^jj++++=private-sector
- ^zz++++=EXTRAWORD
sector ^nn++++=EXTRAWORD
investment ^nn+nom+++=investment
in ^in++++=in
mhealth ^nn+++??+=mHealth,
, ^zz++++=EXTRAWORD
with ^in++++=with
both ^abx++++=both
established ^jj+atrb++xvbn+=established
ventures ^nns++++=ventures
in ^in++++=in
the ^ati++++=the
digital ^jj+atrb+++=digital
health ^nn++++=health
space ^nn++++=space,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
Babylon ^np++++=Babylon
and ^cc++++=and
1mg ^cd++++=1mg,
, ^zz++++=EXTRAWORD
alongside ^rb++++=alongside
new ^jj++++=new
start ^vb++++=start-ups,
- ^zz++++=EXTRAWORD
ups ^nns"++++=EXTRAWORD
, ^zz++++=EXTRAWORD
concerns ^nns++++=concerns
about ^in++++=about
accountability ^nn+nom+++=accountability,
, ^zz++++=EXTRAWORD
quality ^nn+nom+++=quality,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
safety ^nn++++=safety
are ^vb+ber+vrb++=are
reasonable ^jj+pred+++=reasonable.
. ^zz++++=EXTRAWORD
The ^ati++++=The
most ^ql+emph+++=most
obvious ^jj++++=obvious
and ^cc++++=and
well ^rb++++=well-described
- ^zz++++=EXTRAWORD
described ^xvbn+++xvbn+=EXTRAWORD
risks ^nns++++=risks
relate ^vb++++=relate
to ^in++++=to
the ^ati++++=the
safety ^nn++++=safety
and ^cc++++=and
confidentiality ^nn+nom+++=confidentiality
of ^in++++=of
sharing ^xvbg+++xvbg+=sharing
data ^nns++++=data
or ^cc++++=or
personal ^jj+atrb+++=personal
health ^nn++++=health
information ^nn+nom+++=information
via ^in++++=via
mobile ^jj+atrb+++=mobile
devices ^nns++++=devices
( ^zz++++=(
19 ^cd++++=19
) ^zz++++=).
. ^zz++++=EXTRAWORD
