It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
difficult ^jj+pred+++=difficult
to ^to+jcmp+++=to
argue ^vbi+vpub+++=argue
that ^tht+vcmp+++=that
interest ^nn++++=interest
in ^in++++=in
exactly ^rb++++=exactly
reproducing ^vbg+++xvbg+=reproducing
another ^dt++++=another
investigator ^nn++++=investigator's
's ^$++++=EXTRAWORD
work ^nn++++=work
is ^vbz+bez+vrb++=is
anything ^rb++++=anything
but ^rb"++++=but
a ^at++++=a
modern ^jj+atrb+++=modern
phenomenon ^nn++++=phenomenon
( ^zz++++=(
13 ^cd++++=13
) ^zz++++=).
. ^zz++++=EXTRAWORD
Interest ^nn++++=Interest
in ^in++++=in
reproducibility ^nn+nom+++=reproducibility
prior ^in+cmpx+++=prior
to ^in"++++=to
the ^ati++++=the
computer ^nn+nom+++=computer
and ^cc++++=and
Internet ^np+++??+=Internet
age ^nn++++=age
was ^vbd+bedz+vrb++=was
likely ^jj++++=likely
low ^jj++++=low
or ^cc+phrs+++=or
nonexistent ^jj++++=nonexistent,
, ^zz++++=EXTRAWORD
given ^vpbn+v++xvbn+=given
that ^dt+dem+++=that
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
generally ^rb+down+++=generally
no ^at++++=no
expectation ^nn+nom+++=expectation
that ^tht+ncmp+++=that
investigators ^nns++++=investigators
would ^md+prd+++=would
share ^vb++++=share
data ^nns++++=data
in ^in++++=in
papers ^nns++++=papers
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
simply ^rb++++=simply
no ^at++++=no
practical ^jj+atrb+++=practical
way ^nn++++=way
to ^to++++=to
do ^vbi++++=do
that ^dt+dem+++=that
except ^in++++=except
for ^in"++++=for
very ^ql+amp+++=very
small ^jj+atrb+++=small
data ^nns++++=data
sets ^nns++++=sets.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
past ^jjb++++=past,
, ^zz++++=EXTRAWORD
other ^ap++++=other
investigators ^nns++++=investigators
could ^md+pos+++=could
resort ^vb++++=resort
to ^to++++=to
independently ^rb++splt++=independently
replicating ^vbg+++xvbg+=replicating
a ^at++++=a
published ^jj+atrb++xvbn+=published
study ^nn++++=study
only ^rb+down+++=only
by ^in++++=by
using ^xvbg+++xvbg+=using
their ^pp$+pp3+++=their
own ^ap++++=own
data ^nns++++=data
collection ^nn+nom+++=collection
and ^cc++++=and
whatever ^nn+nom+++=whatever
high ^jj++++=high-level
- ^zz++++=EXTRAWORD
level ^nn++++=EXTRAWORD
description ^nn+nom+++=description
of ^in++++=of
the ^ati++++=the
methods ^nns++++=methods
that ^tht+rel+subj++=that
was ^vbd+bedz+vrb++=was
available ^jj+pred+++=available
in ^in++++=in
the ^ati++++=the
paper ^nn++++=paper.
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
setting ^nvbg+++xvbg+=setting,
, ^zz++++=EXTRAWORD
detailed ^jj+atrb+++=detailed
descriptions ^nns+nom+++=descriptions
of ^in++++=of
the ^ati++++=the
methods ^nns++++=methods
of ^in++++=of
analysis ^nn++++=analysis
were ^vbd+bed+vrb++=were
critical ^jj+pred+++=critical
if ^cs+cnd+++=if
other ^ap++++=other
investigators ^nns++++=investigators
were ^vbd+bed+aux++=were
to ^to++++=to
execute ^vbi++++=execute
the ^ati++++=the
same ^ap++++=same
approach ^nn++++=approach.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
the ^ati++++=the
process ^nns+nom+++=process
of ^in++++=of
conducting ^xvbg+++xvbg+=conducting
the ^ati++++=the
experiment ^nn+nom+++=experiment
or ^cc++++=or
analysis ^nn++++=analysis
were ^vbd+bed+vrb++=were
simple ^jj+pred+++=simple
enough ^dt++++=enough
or ^cc++++=or
were ^vbd+bed+aux++=were
sufficiently ^rb++splt++=sufficiently
standardized ^vpsv++agls+xvbnx+=standardized,
, ^zz++++=EXTRAWORD
then ^rn+tm+++=then
it ^pp3+it+++=it
could ^md+pos+++=could
be ^vb+be+aux++=be
reasonably ^rb++splt++=reasonably
described ^vpsv++agls+xvbnx+=described
in ^in++++=in
the ^ati++++=the
confines ^nns++++=confines
of ^in++++=of
a ^at++++=a
journal ^nn++++=journal
article ^nn++++=article.
. ^zz++++=EXTRAWORD
Suggesting ^vbg+vpub++xvbg+=Suggesting
that ^tht+vcmp+++=that
analyses ^nns++++=analyses
be ^vb+be+aux++=be
described ^vpsv++agls+xvbnx+=described
with ^in++++=with
data ^nns++++=data
and ^cc++++=and
code ^nn++++=code
is ^vbz+bez+vrb++=is
a ^at++++=a
departure ^nn++++=departure
from ^in++++=from
previous ^jj+atrb+++=previous
ways ^nns++++=ways
of ^in++++=of
communicating ^jj+atrb+++=communicating
scientific ^jj+atrb+++=scientific
results ^nns++++=results,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
relied ^vbd+++xvbn+=relied
on ^in++++=on
describing ^xvbg+++xvbg+=describing
experiments ^nns+nom+++=experiments
and ^cc++++=and
analyses ^nns++++=analyses
in ^in++++=in
more ^rbr++++=more
general ^jj+atrb+++=general
terms ^nns++++=terms
to ^to++++=to
give ^vbi++++=give
readers ^nns+nom+++=readers
the ^ati++++=the
highlights ^nns++++=highlights
of ^in++++=of
what ^wdt+who+++=what
was ^vbd+bedz+aux++=was
done ^vpsv++agls+xvbnx+=done.
. ^zz++++=EXTRAWORD
A ^at++++=A
more ^rbr++++=more
abstract ^jj+atrb+++=abstract
approach ^nn++++=approach
could ^md+pos+++=could
not ^xnot++not++=not
be ^vb+be+aux++=be
taken ^vpsv++agls+xvbnx+=taken
with ^in++++=with
this ^dt+dem+++=this
new ^jj+atrb+++=new
form ^nn++++=form
of ^in++++=of
computational ^jj+atrb+++=computational
research ^nn++++=research
because ^cs+cos+++=because
the ^ati++++=the
proper ^jj+atrb+++=proper
abstractions ^nns+nom+++=abstractions
for ^in++++=for
communicating ^jj+atrb+++=communicating
ideas ^nns++++=ideas
and ^cc++++=and
standardization ^nn+nom+++=standardization
of ^in++++=of
approaches ^nns++++=approaches
were ^vbd+bed+vrb++=were
not ^xnot++not++=not
yet ^rb++++=yet
available ^jj++++=available.
. ^zz++++=EXTRAWORD
