In ^in++++=In
the ^ati++++=the
present ^jj+atrb+++=present
study ^nn++++=study,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
report ^vb++++=report
the ^ati++++=the
proof ^nn++++=proof
of ^in++++=of
concept ^nn++++=concept
in ^in++++=in
this ^dt+dem+++=this
human ^jj++++=human
study ^vb++++=study
designed ^vbd+++xvbn+=designed
to ^to+vcmp+++=to
characterize ^vbi++++=characterize
human ^jj+atrb+++=human
Nac ^np+++??+=NAc
electrophysiology ^nn+++??+=electrophysiology
of ^in++++=of
craving ^nn++++=craving
as ^ql++++=as
it ^pp3+it+++=it
relates ^nns+nom+++=relates
to ^in++++=to
Loc ^np+++??+=LOC
eating ^vwbg+++xvbg+=eating.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
sought ^vbd+++xvbn+=sought
to ^to++++=to
identify ^vbi++++=identify
changes ^nns++++=changes
in ^in++++=in
Nac ^np+++??+=NAc
electrophysiology ^jj+++??+=electrophysiology
associated ^jj+++xvbn+=associated
with ^in++++=with
moments ^nns+nom+++=moments
of ^in++++=of
food ^nn++++=food
craving ^nn++++=craving
and ^cc++++=and
Loc ^np+++??+=LOC
eating ^vwbg+++xvbg+=eating
during ^in++++=during
controlled ^nn++++=controlled
in ^in++++=in-clinic
- ^zz++++=EXTRAWORD
clinic ^nn++++=EXTRAWORD
behavioral ^jj+atrb+++=behavioral
tasks ^nns++++=tasks
and ^cc++++=and
to ^to++++=to
assess ^vbi++++=assess
the ^ati++++=the
generalization ^nn+nom+++=generalization
of ^in++++=of
this ^dt+dem+++=this
effect ^nn++++=effect
to ^in++++=to
Loc ^np+++??+=LOC
eating ^vwbg+++xvbg+=eating
events ^nns++++=events
in ^in++++=in
a ^at++++=a
naturalistic ^jj++++=naturalistic
setting ^jj+++xvbg+=setting
and ^cc+phrs+++=and
outside ^jjb++++=outside
the ^ati++++=the
behavioral ^jj+atrb+++=behavioral
laboratory ^nn++++=laboratory.
. ^zz++++=EXTRAWORD
Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
implemented ^vbd+++xvbn+=implemented
rdbs ^nns+++??+=rDBS
triggered ^vwbn+++xvbn+=triggered
by ^in++++=by
Nac ^np+++??+=NAc
electrophysiology ^vb+++??+=electrophysiology
identified ^vbd+++xvbn+=identified
in ^in++++=in
behavioral ^jj+atrb+++=behavioral
and ^cc+phrs+++=and
naturalistic ^jj+atrb+++=naturalistic
assessments ^nns+nom+++=assessments,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
report ^nn++++=report
here ^rn+pl+++=here
the ^ati++++=the
initial ^jj+atrb+++=initial
results ^nns++++=results
on ^in++++=on
the ^ati++++=the
potential ^jj+atrb+++=potential
efficacy ^nn+nom+++=efficacy
of ^in++++=of
this ^dt+dem+++=this
new ^jj+atrb+++=new
intervention ^nn+nom+++=intervention.
. ^zz++++=EXTRAWORD
The ^ati++++=The
present ^jj+atrb+++=present
study ^nn++++=study
was ^vbd+bedz+aux++=was
performed ^vpsv++agls+xvbnx+=performed
under ^in++++=under
a ^at++++=a
Us ^pp1o+pp1+++=US
Food ^nn++++=Food
and ^cc++++=and
Drug ^nn++++=Drug
Administration ^nn+nom+++=Administration
( ^zz++++=(FDA)
fda ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Investigational ^np+nom++??+=Investigational
Device ^nn++++=Device
Exemption ^nn+nom+++=Exemption
( ^zz++++=(G180079)
g180079 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
using ^vbg+++xvbg+=using
the ^ati++++=the
neuropace ^np++++=NeuroPace
responsive ^jj+atrb+++=Responsive
neurostimulation ^np+nom+++=Neurostimulation
( ^zz++++=(RNS)
rns ^nns++++=EXTRAWORD
) ^zz++++=EXTRAWORD
system ^nn++++=System
. ^zz++++=.
