A ^at++++=A
growing ^jj+atrb++xvbg+=growing
body ^nn++++=body
of ^in++++=of
work ^nn++++=work
in ^in++++=in
social ^jj+atrb+++=social
epidemiology ^nn+++??+=epidemiology
has ^vbz+hvz+aux++=has
leveraged ^vprf+++xvbnx+=leveraged
experiments ^nns+nom+++=experiments
to ^to++++=to
identify ^vbi++++=identify
intervention ^nn+nom+++=intervention
or ^cc++++=or
policy ^nn++++=policy
effects ^nns++++=effects.
. ^zz++++=EXTRAWORD
An ^at++++=An
often ^rb++++=often-cited
- ^zz++++=EXTRAWORD
cited ^vwbn+++xvbn+=EXTRAWORD
example ^nn++++=example
is ^vbz+bez+vrb++=is
the ^ati++++=the
Moving ^nn++++=Moving
to ^in++++=to
Opportunity ^nn+nom+++=Opportunity
trial ^nn++++=trial.
. ^zz++++=EXTRAWORD
Originally ^rb+tm+++=Originally
designed ^vbd+++xvbn+=designed
to ^to+vcmp+++=to
assess ^vbi++++=assess
the ^ati++++=the
impact ^nn++++=impact
of ^in++++=of
a ^at++++=a
housing ^nn++++=housing
voucher ^jjr+atrb+++=voucher
program ^nn+++??+=program
on ^in++++=on
economic ^jj+atrb+++=economic
outcomes ^nns+++??+=outcomes,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
was ^vbd+bedz+aux++=was
extended ^vpsv++agls+xvbnx+=extended
to ^to++++=to
also ^rb++splt++=also
examine ^vbi++++=examine
health ^nn++++=health
impacts ^nns+++??+=impacts
of ^in++++=of
residential ^jj+atrb+++=residential
relocation ^nn+nom+++=relocation
to ^in++++=to
nonpoor ^nn++++=nonpoor
neighborhoods ^nns+nom+++=neighborhoods
( ^zz++++=(
81 ^cd++++=81
) ^zz++++=).
. ^zz++++=EXTRAWORD
Another ^dt++++=Another
example ^nn++++=example
is ^vbz+bez+vrb++=is
the ^ati++++=the
Oportunidades ^np+++??+=Oportunidades
trial ^nn++++=trial,
, ^zz++++=EXTRAWORD
a ^at++++=a
randomized ^jj+atrb++xvbn+=randomized
study ^nn++++=study
of ^in++++=of
a ^at++++=a
conditional ^jj+atrb+++=conditional
cash ^nn++++=cash
transfer ^nn+nom+++=transfer
program ^nn+++??+=program
implemented ^vwbn+++xvbn+=implemented
in ^in++++=in
Mexico ^np++++=Mexico
( ^zz++++=(
42 ^cd++++=42
) ^zz++++=).
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
these ^dt+dem+++=these
studies ^nns++++=studies
have ^vb+hv+aux++=have
shed ^vprf+++xvbnx+=shed
light ^jj++++=light
on ^in++++=on
the ^ati++++=the
impact ^nn++++=impact
of ^in++++=of
the ^ati++++=the
specific ^jj+atrb+++=specific
interventions ^nns+nom+++=interventions
tested ^vwbn+++xvbn+=tested,
, ^zz++++=EXTRAWORD
neither ^dt++neg++=neither
of ^in++++=of
them ^pp3o+pp3+++=them
focused ^vbd+++xvbn+=focused
on ^in++++=on
broader ^jjr+atrb+++=broader
policy ^nn++++=policy
strategies ^nns+++??+=strategies
to ^in++++=to
address ^nns+nom+++=address
neighborhood ^nn+nom+++=neighborhood
or ^cc++++=or
income ^nn++++=income
differences ^nns+nom+++=differences
in ^in++++=in
health ^nn++++=health.
. ^zz++++=EXTRAWORD
Such ^abl++++=Such
strategies ^nns+++??+=strategies
would ^md+prd+++=would
include ^vb++++=include
things ^nns++++=things
like ^in++++=like
investment ^nn+nom+++=investment
in ^in++++=in
segregated ^vbd+++xvbn+=segregated
or ^cc++++=or
poor ^jj+atrb+++=poor
neighborhoods ^nns+nom+++=neighborhoods
or ^cc++++=or
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
taxation ^nn+nom+++=taxation
to ^to++++=to
reduce ^vbi++++=reduce
poverty ^nn++++=poverty
and ^cc++++=and
income ^nn++++=income
inequality ^nn+nom+++=inequality.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
kinds ^nns++++=kinds
of ^in++++=of
policies ^nns++++=policies
are ^vb+ber+vrb++=are
much ^ap++++=much
more ^rbr++++=more
difficult ^jj++++=difficult
if ^cs+cnd+++=if
not ^xnot++not++=not
impossible ^jj++++=impossible
to ^to+jcmp+++=to
study ^vb++++=study
in ^in++++=in
randomized ^jj+atrb+++=randomized
trials ^nns++++=trials.
. ^zz++++=EXTRAWORD
