Because ^cs+cos+++=Because
denervation ^nn+nom+++=denervation
of ^in++++=of
fast ^jj++++=fast-fatigable
- ^zz++++=EXTRAWORD
fatigable ^jj++++=EXTRAWORD
( ^zz++++=(FF)
ff ^rb++++=EXTRAWORD
) ^zz++++=EXTRAWORD
motor ^nn++++=motor
units ^nns++++=units
in ^in++++=in
skeletal ^jj+atrb+++=skeletal
muscle ^nn++++=muscle
precedes ^vbz++++=precedes
the ^ati++++=the
spinal ^nn++++=spinal
Mn ^np+++??+=MN
loss ^nn++++=loss
in ^in++++=in
patients ^nns++++=patients
with ^in++++=with
Als ^&fw++++=ALS
and ^cc++++=and
in ^in++++=in
Sod1 ^np+++??+=SOD1,
, ^zz++++=EXTRAWORD
Tdp ^np+++??+=TDP-43
- ^zz++++=EXTRAWORD
43 ^cd++++=EXTRAWORD
and ^cc++++=and
Fus ^np+++??+=FUS
mouse ^nn++++=mouse
models ^nns++++=models
of ^in++++=of
Als ^&fw++++=ALS
, ^zz++++=,
we ^pp1a+pp1+++=we
next ^ap++++=next
looked ^jj+++xvbn+=looked
for ^in++++=for
evidence ^nn+nom+++=evidence
of ^in++++=of
denervation ^nn+nom+++=denervation
in ^in++++=in
the ^ati++++=the
tibialis ^nns+++??+=tibialis
anterior ^jj++++=anterior
( ^zz++++=(TA)
ta ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
muscle ^nn++++=muscle,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+aux++=is
innervated ^vpsv++agls+xvbnx+=innervated
predominantly ^rb++++=predominantly
by ^in++++=by
Ff ^rb++++=FF
Mns ^np+++??+=MNs.
. ^zz++++=EXTRAWORD
At ^rb++++=At
1 ^zz++++=1
year ^nn++++=year
of ^in++++=of
age ^nn++++=age,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
found ^vbd+vprv++xvbn+=found
that ^tht+vcmp+++=that
approximately ^rb+down+++=approximately
5 ^zz++++=5%
% ^zz++++=EXTRAWORD
and ^cc++++=and
8 ^zz++++=8%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
Ta ^np+++??+=TA
neuromuscular ^nn+++??+=neuromuscular
junctions ^nns+nom+++=junctions
( ^zz++++=(NMJs)
nmjs ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
were ^vbd+bed+vrb++=were
at ^rb++++=at
least ^rb"++++=least
partially ^rb+down+++=partially
denervated ^jj+++xvbn+=denervated
in ^in++++=in
P517l ^np+++??+=P517L/WT
and ^cc++++=and
14 ^cd++++=14/WT
mutant ^jj+atrb+++=mutant
mice ^nns++++=mice,
, ^zz++++=EXTRAWORD
respectively ^rb+cnj+++=respectively,
, ^zz++++=EXTRAWORD
compared ^j+++xvbn+=compared
to ^in++++=to
0.8 ^nn+++??+=0.8%
% ^zz++++=EXTRAWORD
denervation ^nn+nom+++=denervation
observed ^vbd+++xvbn+=observed
in ^in++++=in
the ^ati++++=the
wild ^jj++++=wild-type
- ^zz++++=EXTRAWORD
type ^nn++++=EXTRAWORD
mice ^nns++++=mice
( ^zz++++=(Fig.
fig ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
1d ^cd++++=1d
and ^cc++++=and
Extended ^jj+atrb++xvbn+=Extended
Data ^nns++++=Data
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
1d,e ^cd++++=1d,e
) ^zz++++=).
. ^zz++++=EXTRAWORD
By ^in++++=By
1.5 ^cd++++=1.5
years ^nns++++=years,
, ^zz++++=EXTRAWORD
Ta ^np+++??+=TA
denervation ^nn+nom+++=denervation
increased ^vbd+++xvbn+=increased
to ^to++++=to
11 ^cd++++=11%
% ^zz++++=EXTRAWORD
and ^cc++++=and
10 ^cd++++=10%
% ^zz++++=EXTRAWORD
in ^in++++=in
P517l ^np+++??+=P517L/WT
and ^cc++++=and
14 ^cd++++=14/WT
mutants ^nns+nom+++=mutants,
, ^zz++++=EXTRAWORD
respectively ^rb+cnj+++=respectively,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
persisted ^vbd+++xvbn+=persisted
at ^rb++++=at
a ^at++++=a
similar ^jj+atrb+++=similar
level ^nn++++=level
at ^in++++=at
2 ^zz++++=2
years ^nns++++=years
of ^in++++=of
age ^nn++++=age
( ^zz++++=(Fig.
fig ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
1d ^cd++++=1d
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
the ^ati++++=the
soleus ^nns+++??+=soleus
muscle ^nn++++=muscle,
, ^zz++++=EXTRAWORD
innervated ^j+++xvbn+=innervated
mostly ^rb++++=mostly
by ^in++++=by
slow ^jj+atrb+++=slow
Mns ^np+++??+=MNs
that ^tht+rel+subj++=that
are ^vb+ber+aux++=are
relatively ^rb++splt++=relatively
spared ^vpsv++agls+xvbnx+=spared
in ^in++++=in
patients ^nns++++=patients
with ^in++++=with
Als ^&fw++++=ALS
and ^cc++++=and
animal ^nn++++=animal
models ^nns++++=models,
, ^zz++++=EXTRAWORD
remained ^j+++xvbn+=remained
innervated ^jj+++xvbn+=innervated
in ^in++++=in
all ^rb++++=all
2 ^zz++++=2-year-old
- ^zz++++=EXTRAWORD
year ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
old ^jj+atrb+++=EXTRAWORD
animals ^nns+nom+++=animals
( ^zz++++=(Fig.
fig ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
1d ^cd++++=1d
) ^zz++++=).
. ^zz++++=EXTRAWORD
