Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
as ^in++++=as
attention ^nn+nom+++=attention
turns ^nns++++=turns
to ^to++++=to
reducing ^vbi++++=reducing
corporate ^jj+atrb+++=corporate
tax ^nn++++=tax
avoidance ^nn+nom+++=avoidance
and ^cc++++=and
evasion ^nn+++??+=evasion,
, ^zz++++=EXTRAWORD
evidence ^nn+nom+++=evidence
suggests ^vbz+vpub+++=suggests
that ^tht+vcmp+++=that
developing ^vbg+++xvbg+=developing
effective ^jj+atrb+++=effective
national ^jj+atrb+++=national
and ^cc+phrs+++=and
international ^jj+atrb+++=international
measures ^nns++++=measures
to ^to++++=to
curb ^vbi++++=curb
practices ^nns++++=practices
that ^tht+rel+subj++=that
deprive ^vb++++=deprive
national ^jj+atrb+++=national
governments ^nns+nom+++=governments
of ^in++++=of
legitimate ^jj+atrb+++=legitimate
revenues ^nns++++=revenues
remains ^nns++++=remains
challenging ^vwbg+++xvbg+=challenging.
. ^zz++++=EXTRAWORD
The ^ati++++=The
alignment ^nn+nom+++=alignment
of ^in++++=of
tax ^nn++++=tax
policies ^nns++++=policies
across ^in+pl+++=across
a ^at++++=a
majority ^nn+nom+++=majority
of ^in++++=of
countries ^nns++++=countries
is ^vbz+bez+aux++=is
required ^vpsv++agls+xvbnx+=required
to ^to+vcmp+++=to
ensure ^vbi+vprv+++=ensure
that ^tht+vcmp+++=that
Tncs ^np+++??+=TNCs
cannot ^md+pos+not++=cannot
play ^vb++++=play
governments ^nns+nom+++=governments
against ^in++++=against
each ^dt++++=each
other ^ap++++=other
in ^in++++=in
their ^pp$+pp3+++=their
pursuit ^nn++++=pursuit
of ^in++++=of
tax ^nn++++=tax-favorable
- ^zz++++=EXTRAWORD
favorable ^&fw++++=EXTRAWORD
environments ^nns+nom+++=environments
( ^zz++++=(
78 ^cd++++=78
) ^zz++++=).
. ^zz++++=EXTRAWORD
