Vaccinations ^nns+nom++??+=Vaccinations
in ^in++++=in
this ^dt+dem+++=this
study ^nn++++=study.
. ^zz++++=EXTRAWORD
Moreover ^nn+nom+++=Moreover,
, ^zz++++=EXTRAWORD
32 ^cd++++=32
individuals ^nns+nom+++=individuals
( ^zz++++=(20
20 ^cd++++=EXTRAWORD
mrna ^nn+++??+=mRNA
and ^cc++++=and
12 ^cd++++=12
vector ^nn++++=vector
primed ^vbd+++xvbn+=primed)
) ^zz++++=EXTRAWORD
represent ^vb++++=represent
a ^at++++=a
subgroup ^nn++++=subgroup
of ^in++++=of
immunocompetent ^nn++++=immunocompetent
controls ^vbz++++=controls
enrolled ^vbd+++xvbn+=enrolled
in ^in++++=in
a ^at++++=a
separate ^jj+atrb+++=separate
observational ^jj+atrb+++=observational
study ^nn++++=study
( ^zz++++=(SaarTxVac
saartxvac ^nn+++??+=EXTRAWORD
study ^nn++++=study).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Their ^pp$+pp3+++=Their
results ^nns++++=results
following ^vwbg+++xvbg+=following
the ^ati++++=the
induction ^nn+nom+++=induction
of ^in++++=of
humoral ^nn++++=humoral
and ^cc++++=and
cellular ^jj+atrb+++=cellular
immunity ^nn+nom+++=immunity
after ^cs+sub+++=after
the ^ati++++=the
first ^od++++=first
vaccination ^nn+nom+++=vaccination
are ^vb+ber+vrb++=are
part ^nn++++=part
of ^in++++=of
a ^at++++=a
separate ^jj+atrb+++=separate
manuscript ^nn++++=manuscript
that ^tht+rel+obj++=that
addresses ^nns+nom+++=addresses
the ^ati++++=the
induction ^nn+nom+++=induction
of ^in++++=of
humoral ^nn++++=humoral
and ^cc++++=and
cellular ^jj+atrb+++=cellular
immunity ^nn+nom+++=immunity
after ^in++++=after
vector ^nn++++=vector
and ^cc++++=and
mrna ^jj+atrb++??+=mRNA
priming ^nn++++=priming
in ^in++++=in
immunocompetent ^jj+atrb+++=immunocompetent
individuals ^nns+nom+++=individuals
and ^cc++++=and
transplant ^nn+nom+++=transplant
recipients ^nns++++=recipients.
. ^zz++++=EXTRAWORD
The ^ati++++=The
results ^nns++++=results
of ^in++++=of
their ^pp$+pp3+++=their
immune ^jj+atrb+++=immune
response ^nn++++=response
after ^cs+sub+++=after
secondary ^jj+atrb+++=secondary
vaccination ^nn+nom+++=vaccination
( ^zz++++=(18
18 ^cd++++=EXTRAWORD
cases ^nns++++=cases
tested ^vwbn+++xvbn+=tested
before ^cs+sub+++=before
and ^cc++++=and
14 ^cd++++=14
after ^cs+sub+++=after
1 ^zz++++=1
April ^nr++++=April)
) ^zz++++=EXTRAWORD
are ^vb+ber+aux++=are
included ^vpsv++agls+xvbnx+=included
in ^in++++=in
the ^ati++++=the
present ^jj+atrb+++=present
study ^nn++++=study.
. ^zz++++=EXTRAWORD
The ^ati++++=The
study ^nn++++=study
was ^vbd+bedz+aux++=was
approved ^vpsv++by+xvbnx+=approved
by ^in++++=by
the ^ati++++=the
ethics ^nn++++=ethics
committee ^nn+nom+++=committee
of ^in++++=of
the ^ati++++=the
rztekammer ^jjr++++=rztekammer
des ^&fw++++=des
Saarlandes ^np+++??+=Saarlandes
( ^zz++++=(no.
no ^at++++=EXTRAWORD
. ^zz++++=EXTRAWORD
76 ^cd++++=76/20),
and ^cc++++=and
all ^abn++++=all
individuals ^nns+nom+++=individuals
gave ^vbd+++xvbn+=gave
written ^vprf+++xvbn+=written
informed ^vpsv++agls+xvbn+=informed
consent ^nn++++=consent.
. ^zz++++=EXTRAWORD
