Another ^dt++++=Another
form ^nn++++=form
of ^in++++=of
citizen ^nn++++=citizen
and ^cc++++=and
consumer ^nn+nom+++=consumer
action ^nn++++=action
to ^to++++=to
mitigate ^nn+nom+++=mitigate
Cdoh ^np+++??+=CDoH
is ^vbz+bez+vrb++=is
shareholder ^nn+nom+++=shareholder
activism ^nn+nom+++=activism,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
involves ^vbz++++=involves
the ^ati++++=the
organized ^jj+atrb++xvbn+=organized
purchase ^nn++++=purchase
of ^in++++=of
the ^ati++++=the
requisite ^jj+atrb+++=requisite
shares ^nns++++=shares
in ^in++++=in
target ^nn++++=target
companies ^nns++++=companies
to ^to++++=to
allow ^vbi++++=allow
campaigners ^nns+nom+++=campaigners
to ^to++++=to
attend ^vbi++++=attend
shareholder ^nn+nom+++=shareholder
meetings ^nns++++=meetings.
. ^zz++++=EXTRAWORD
Activists ^nns+nom+++=Activists
use ^vb++++=use
the ^ati++++=the
processes ^nns+nom+++=processes
set ^vbd+++xvbn+=set
for ^in++++=for
these ^dt+dem+++=these
events ^nns++++=events
to ^to++++=to
introduce ^vbi++++=introduce
or ^cc+phrs+++=or
modify ^vb++++=modify
resolutions ^nns+nom+++=resolutions
designed ^vbd+++xvbn+=designed
to ^to+vcmp+++=to
change ^vb++++=change
harmful ^jj+atrb+++=harmful
company ^nn++++=company
practices ^nns++++=practices,
, ^zz++++=EXTRAWORD
sometimes ^rb++++=sometimes
also ^rb++++=also
organizing ^jj+atrb++xvbg+=organizing
demonstrations ^nns+nom+++=demonstrations
or ^cc++++=or
distributing ^jj+atrb++xvbg+=distributing
campaign ^nn++++=campaign
literature ^nn++++=literature
to ^in++++=to
other ^ap++++=other
shareholders ^nns+nom+++=shareholders
and ^cc++++=and
the ^ati++++=the
media ^nn++++=media.
. ^zz++++=EXTRAWORD
The ^ati++++=The
potential ^jj+atrb+++=potential
influence ^nn+nom+++=influence
of ^in++++=of
shareholders ^nns+nom+++=shareholders
over ^in++++=over
company ^nn++++=company
practices ^nns++++=practices
is ^vbz+bez+aux++=is
illustrated ^vpsv++by+xvbnx+=illustrated
by ^in++++=by
the ^ati++++=the
40 ^cd++++=40%
% ^zz++++=EXTRAWORD
of ^in++++=of
shareholders ^nns+nom+++=shareholders
who ^whp+rel+obj++=who
opposed ^in+++xvbn+=opposed
a ^at++++=a
salary ^nn++++=salary
bonus ^nn++++=bonus
for ^in++++=for
the ^ati++++=the
chief ^jjb+atrb+++=chief
executive ^nn++++=executive
of ^in++++=of
the ^ati++++=the
pharmaceutical ^jj+atrb+++=pharmaceutical
giant ^jjb++++=giant
Astrazeneca ^np+++??+=AstraZeneca.
. ^zz++++=EXTRAWORD
Shareholders ^nns+nom+++=Shareholders
expressed ^vbd+vpub++xvbn+=expressed
dismay ^nn++++=dismay
over ^in++++=over
the ^ati++++=the
company ^nn++++=company's
's ^$++++=EXTRAWORD
record ^nn++++=record
profits ^nns++++=profits
amid ^in++++=amid
the ^ati++++=the
lack ^nn++++=lack
of ^in++++=of
global ^jj+atrb+++=global
access ^nn++++=access
to ^in++++=to
the ^ati++++=the
coronavirus ^nns+++??+=coronavirus
disease ^nn++++=disease
2019 ^cd++++=2019
( ^zz++++=(COVID-19)
covid ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
vaccine ^nn++++=vaccine
( ^zz++++=(
69 ^cd++++=69
) ^zz++++=).
. ^zz++++=EXTRAWORD
