Before ^in++++=Before
the ^ati++++=the
completion ^nn+nom+++=completion
of ^in++++=of
Surpass ^np+++??+=SURPASS-4
- ^zz++++=EXTRAWORD
4 ^zz++++=EXTRAWORD
and ^cc++++=and
Surpass ^np+++??+=SURPASS
J ^zz++++=J-mono,
- ^zz++++=EXTRAWORD
mono ^jj++++=EXTRAWORD
, ^zz++++=EXTRAWORD
an ^at++++=an
interim ^jjb+atrb+++=interim
analysis ^nn++++=analysis
was ^vbd+bedz+aux++=was
performed ^vpsv++agls+xvbnx+=performed
for ^in++++=for
regulatory ^nn++++=regulatory
purposes ^nns++++=purposes.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
analysis ^nn++++=analysis
included ^vbd+++xvbn+=included
116 ^cd++++=116
participants ^nns+nom+++=participants
who ^whp+rel+subj++=who
had ^vbd+hvd+aux++=had
experienced ^vprf+++xvbnx+=experienced
at ^rb++++=at
least ^rb"++++=least
one ^cd1++++=one
component ^nn++++=component
of ^in++++=of
the ^ati++++=the
Mace ^np+++??+=MACE-4
- ^zz++++=EXTRAWORD
4 ^zz++++=EXTRAWORD
composite ^jj++++=composite
endpoint ^vwbn+++xvbn+=endpoint.
. ^zz++++=EXTRAWORD
Once ^rb+tm+++=Once
weekly ^jj+atrb+++=weekly
tirzepatide ^nn+++??+=tirzepatide
and ^cc++++=and
treatment ^nn+nom+++=treatment
exposure ^nn++++=exposure
of ^in++++=of
up ^rp++++=up
to ^to++++=to
104 ^cd++++=104
weeks ^nns++++=weeks
( ^zz++++=(median
median ^jjb++++=EXTRAWORD
follow ^vb+vprv+++=follow-up
- ^zz++++=EXTRAWORD
up ^rp++++=EXTRAWORD
of ^in++++=of
55 ^cd++++=55
weeks ^nns++++=weeks)
) ^zz++++=EXTRAWORD
resulted ^vbd+++xvbn+=resulted
in ^in++++=in
an ^at++++=an
Hr ^nnu++++=HR
of ^in++++=of
0.81 ^nn+++??+=0.81
( ^zz++++=(97.85%
97.85 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
Ci ^np+++??+=CI,
, ^zz++++=EXTRAWORD
0.52 ^nn+++??+=0.52
1.26 ^cd++++=1.26)
) ^zz++++=EXTRAWORD
for ^in++++=for
the ^ati++++=the
pooled ^jj+atrb++xvbn+=pooled
tirzepatide ^jj+atrb++??+=tirzepatide
group ^nn++++=group
compared ^vbd+++xvbn+=compared
to ^in++++=to
the ^ati++++=the
pooled ^jj+atrb++xvbn+=pooled
comparator ^nn++++=comparator
group ^nn++++=group
from ^in++++=from
116 ^cd++++=116
composite ^jj+atrb+++=composite
Mace ^np+++??+=MACE-4
- ^zz++++=EXTRAWORD
4 ^zz++++=EXTRAWORD
endpoints ^nns+++??+=endpoints
( ^zz++++=(pooled
pooled ^vbd+++xvbn+=EXTRAWORD
tirzepatide ^nn+++??+=tirzepatide:
: ^zz++++=EXTRAWORD
60 ^cd++++=60
( ^zz++++=(1.37
1.37 ^cd++++=EXTRAWORD
per ^in++++=per
100 ^cd++++=100
person ^nn++++=person-years)
- ^zz++++=EXTRAWORD
years ^nns++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
pooled ^vbd+++xvbn+=pooled
comparator ^nn++++=comparator:
: ^zz++++=EXTRAWORD
56 ^cd++++=56
( ^zz++++=(1.60
1.60 ^cd++++=EXTRAWORD
per ^in++++=per
100 ^cd++++=100
person ^nn++++=person-years))
- ^zz++++=EXTRAWORD
years ^nns++++=EXTRAWORD
) ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and,
, ^zz++++=EXTRAWORD
therefore ^rb+cnj+++=therefore,
, ^zz++++=EXTRAWORD
met ^j+++xvbn+=met
the ^ati++++=the
criteria ^nns++++=criteria
that ^tht+rel+obj++=that
treatment ^nn+nom+++=treatment
with ^in++++=with
tirzepatide ^nn+++??+=tirzepatide
was ^vbd+bedz+aux++=was
not ^xnot++not++=not
associated ^vbd+++xvbn+=associated
with ^in++++=with
excess ^nn++++=excess
cardiovascular ^nn+++??+=cardiovascular
risk ^vb++++=risk
and ^cc+phrs+++=and
initiated ^vbd+++xvbn+=initiated
early ^jj++++=early
close ^jj++++=close-out
- ^zz++++=EXTRAWORD
out ^rp+pl+++=EXTRAWORD
of ^in++++=of
surpass ^np++++=SURPASS-4.
- ^zz++++=EXTRAWORD
4. ^nn++++=EXTRAWORD
