By ^in++++=By
the ^ati++++=the
end ^nn++++=end
of ^in++++=of
2021 ^cd++++=2021,
, ^zz++++=EXTRAWORD
nearly ^rb+down+++=nearly
50 ^cd++++=50%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
global ^jj+atrb+++=global
population ^nn+nom+++=population
had ^vbd+hvd+aux++=had
been ^vprf+ben+vrb+xvbnx+=been
fully ^rb+amp+++=fully
vaccinated ^jj+++xvbn+=vaccinated
( ^zz++++=(two
two ^cd++++=EXTRAWORD
doses ^nns++++=doses),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
large ^jj+atrb+++=large
disparities ^nns+nom+++=disparities
in ^in++++=in
coverage ^nn+nom+++=coverage
across ^in+pl+++=across
the ^ati++++=the
globe ^nn++++=globe
mean ^vb++++=mean
that ^tht+vcmp+++=that
this ^dt+dem+++=this
figure ^nn++++=figure
is ^vbz+bez+vrb++=is
closer ^rbr++++=closer
to ^to++++=to
75 ^cd++++=75%
% ^zz++++=EXTRAWORD
across ^in+pl+++=across
high ^jj++++=high-income
- ^zz++++=EXTRAWORD
income ^nn++++=EXTRAWORD
countries ^nns++++=countries
but ^cc++++=but
less ^rbr++++=less
than ^in++++=than
2 ^zz++++=2%
% ^zz++++=EXTRAWORD
in ^in++++=in
many ^ap++++=many
low ^jj++++=low-income
- ^zz++++=EXTRAWORD
income ^nn++++=EXTRAWORD
countries ^nns++++=countries
( ^zz++++=(Fig.
fig ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
1a ^cd++++=1a
) ^zz++++=).
. ^zz++++=EXTRAWORD
Any ^dti++++=Any
increased ^jj+atrb++xvbn+=increased
degree ^nn++++=degree
of ^in++++=of
vaccine ^nn++++=vaccine
sharing ^vwbg+++xvbg+=sharing
will ^md+prd+++=will
at ^rb++++=at
least ^rb"++++=least
partially ^rb+down+++=partially
address ^nns+nom+++=address
this ^dt+dem+++=this
balance ^nn+nom+++=balance,
, ^zz++++=EXTRAWORD
potentially ^rb++++=potentially
generating ^jj+atrb++xvbg+=generating
substantial ^jj+atrb+++=substantial
gains ^nns++++=gains
in ^in++++=in
sparsely ^rb++++=sparsely
vaccinated ^jj+atrb++xvbn+=vaccinated
nations ^nns+nom+++=nations,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
inevitably ^rb++++=inevitably
leading ^jj+++xvbg+=leading
to ^in++++=to
some ^dti++++=some
increase ^nn++++=increase
of ^in++++=of
infection ^nn+nom+++=infection
in ^in++++=in
the ^ati++++=the
most ^ql+emph+++=most
highly ^rb+amp+++=highly
vaccinated ^jj+atrb++xvbn+=vaccinated
countries ^nns++++=countries
( ^zz++++=(Fig.
fig ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
2 ^zz++++=2
and ^cc++++=and
Extended ^jj+atrb++xvbn+=Extended
Data ^nns++++=Data
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
1 ^zz++++=1
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
total ^nn++++=total,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
estimate ^nn+nom+++=estimate
that ^tht+vcmp+obj++=that
a ^at++++=a
full ^jj+atrb+++=full
vaccine ^nn++++=vaccine
sharing ^vwbg+++xvbg+=sharing
scenario ^nn++++=scenario
would ^md+prd+++=would
have ^vb+hv+aux++=have
prevented ^vprf+++xvbnx+=prevented
295.8 ^cd++++=295.8
million ^cd++++=million
infections ^nns+nom+++=infections
and ^cc++++=and
1.3 ^cd++++=1.3
million ^cd++++=million
deaths ^nns++++=deaths
worldwide ^nn+++??+=worldwide
( ^zz++++=(as
as ^in++++=EXTRAWORD
a ^at++++=a
direct ^jj+atrb+++=direct
result ^nn++++=result
of ^in++++=of
Covid ^np+++??+=COVID-19)
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
by ^in++++=by
the ^ati++++=the
end ^nn++++=end
of ^in++++=of
2021 ^cd++++=2021
without ^in++++=without
any ^dti++++=any
associated ^jj+atrb++xvbn+=associated
changes ^nns++++=changes
in ^in++++=in
behavior ^nn++++=behavior
( ^zz++++=(Fig.
fig ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
2k ^cd++++=2k
, ^zz++++=,
Extended ^jj+atrb++xvbn+=Extended
Data ^nns++++=Data
Fig ^nn++++=Fig.
 ^zz++++=EXTRAWORD
k ^cd++++=1k
And ^cc++++=and
Supplementary ^jj+atrb+++=Supplementary
Table ^nn++++=Table
 ^zz++++=1
	 ^zz++++=).
 ^zz++++=EXTRAWORD
