Despite ^in++++=Despite
evidence ^nn+nom+++=evidence
on ^in++++=on
the ^ati++++=the
relationships ^nns+nom+++=relationships
among ^in++++=among
cash ^nn++++=cash
transfers ^nns+nom+++=transfers
and ^cc++++=and
health ^nn++++=health
outcomes ^nns+++??+=outcomes,
, ^zz++++=EXTRAWORD
the ^ati++++=the
mechanisms ^nns+nom+++=mechanisms
of ^in++++=of
change ^nn++++=change
remain ^vb++++=remain
understudied ^jj+++xvbn+=understudied.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
area ^nn++++=area
of ^in++++=of
scholarship ^nn+nom+++=scholarship
would ^md+prd+++=would
benefit ^vb++++=benefit
from ^in++++=from
further ^jjb+atrb+++=further
theoretical ^jj+atrb+++=theoretical
specification ^nn+nom+++=specification
to ^to++++=to
ground ^vbi++++=ground
evidence ^nn+nom+++=evidence
in ^in++++=in
program ^nn+++??+=program
contexts ^nns++++=contexts
and ^cc++++=and
illuminate ^nn+nom+++=illuminate
mediating ^jj+atrb+++=mediating
and ^cc+phrs+++=and
moderating ^jj+atrb+++=moderating
effects ^nns++++=effects
of ^in++++=of
change ^nn++++=change
( ^zz++++=(
87 ^cd++++=87
) ^zz++++=).
. ^zz++++=EXTRAWORD
Moreover ^nn+nom+++=Moreover,
, ^zz++++=EXTRAWORD
studies ^nns++++=studies
showing ^vwbg+++xvbg+=showing
variations ^nns+nom+++=variations
in ^in++++=in
health ^nn++++=health
outcomes ^nns+++??+=outcomes
of ^in++++=of
cash ^nn++++=cash-transfer
- ^zz++++=EXTRAWORD
transfer ^nn+nom+++=EXTRAWORD
programs ^nns+++??+=programs
by ^in++++=by
gender ^nn++++=gender
( ^zz++++=(
24 ^cd++++=24
, ^zz++++=,
128 ^cd++++=128
) ^zz++++=)
suggest ^vb+vpub+++=suggest
the ^ati++++=the
importance ^nn+nom+++=importance
of ^in++++=of
disaggregating ^xvbg+++xvbg+=disaggregating
evidence ^nn+nom+++=evidence
by ^in++++=by
subgroups ^nns+++??+=subgroups.
. ^zz++++=EXTRAWORD
Future ^jjb+atrb+++=Future
research ^nn++++=research
should ^md+nec+++=should
explore ^vb++++=explore
how ^wrb+who+++=how
and ^cc+cls+++=and
why ^wrb+who+++=why
cash ^nn++++=cash-transfer
- ^zz++++=EXTRAWORD
transfer ^nn+nom+++=EXTRAWORD
programs ^nns+++??+=programs
work ^nn++++=work.
. ^zz++++=EXTRAWORD
Studies ^nns++++=Studies
should ^md+nec+++=should
identify ^vb++++=identify
design ^nn++++=design
and ^cc++++=and
implementation ^nn+nom+++=implementation
features ^nns++++=features
that ^tht+rel+obj++=that
influence ^nn+nom+++=influence
the ^ati++++=the
effectiveness ^nns+nom+++=effectiveness
of ^in++++=of
cash ^nn++++=cash-transfer
- ^zz++++=EXTRAWORD
transfer ^nn+nom+++=EXTRAWORD
programs ^nns++++=programs
by ^in++++=by
specific ^jj+atrb+++=specific
circumstances ^nns+nom+++=circumstances
and ^cc++++=and
for ^in++++=for
specific ^jj+atrb+++=specific
populations ^nns+nom+++=populations.
. ^zz++++=EXTRAWORD
