Some ^dti++++=Some
cities ^nns++++=cities
have ^vb+hv+aux++=have
targeted ^vprf+++xvbnx+=targeted
the ^ati++++=the
promotion ^nn+nom+++=promotion
of ^in++++=of
unhealthy ^jj+atrb+++=unhealthy
food ^nn++++=food
to ^in++++=to
children ^nns++++=children.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
San ^np++++=San
Francisco ^np++++=Francisco
enacted ^vbd+++xvbn+=enacted
a ^at++++=a
so ^ql++++=so-called
- ^zz++++=EXTRAWORD
called ^xvbn+++xvbn+=EXTRAWORD
happy ^jj+atrb+++=happy
meal ^nn++++=meal
ban ^nn++++=ban,
, ^zz++++=EXTRAWORD
a ^at++++=a
law ^nn++++=law
that ^tht+rel+obj++=that
prohibits ^nns+++??+=prohibits
restaurants ^nns+nom+++=restaurants
from ^in++++=from
offering ^xvbg+++xvbg+=offering
toys ^nns++++=toys
or ^cc++++=or
other ^ap++++=other
incentives ^nns++++=incentives
with ^in++++=with
a ^at++++=a
children ^nns++++=children's
's ^$++++=EXTRAWORD
meal ^nn++++=meal
that ^tht+rel+subj++=that
does ^vbz+doz+aux++=does
not ^xnot++not++=not
meet ^vb++++=meet
nutritional ^jj++++=nutritional
guidelines ^vbz+++??+=guidelines
established ^vpsv++by+xvbn+=established
by ^in++++=by
the ^ati++++=the
city ^nn++++=city.
. ^zz++++=EXTRAWORD
Studies ^nns++++=Studies
have ^vb+hv+aux++=have
shown ^vprf+++xvbnx+=shown
that ^tht+vcmp+++=that
providing ^vbg+++xvbg+=providing
toys ^nns++++=toys
with ^in++++=with
healthier ^jjr+atrb+++=healthier
meals ^nns++++=meals
and ^cc++++=and
limiting ^jj+atrb++xvbg+=limiting
toys ^nns++++=toys
with ^in++++=with
less ^rbr++++=less
healthy ^jj+atrb+++=healthy
meals ^nns++++=meals
increased ^vbd+++xvbn+=increased
healthy ^jj+atrb+++=healthy
meal ^nn++++=meal
selection ^nn+nom+++=selection
( ^zz++++=(
40 ^cd++++=40
) ^zz++++=).
. ^zz++++=EXTRAWORD
To ^to++++=To
reduce ^vbi++++=reduce
soda ^nn++++=soda
consumption ^nn+nom+++=consumption
by ^in++++=by
children ^nns++++=children,
, ^zz++++=EXTRAWORD
New ^jj+atrb+++=New
York ^np++++=York
City ^nn++++=City,
, ^zz++++=EXTRAWORD
like ^in++++=like
other ^ap++++=other
Us ^pp1o+pp1+++=US
cities ^nns++++=cities,
, ^zz++++=EXTRAWORD
enacted ^j+++xvbn+=enacted
a ^at++++=a
local ^jj+atrb+++=local
law ^nn++++=law
in ^in++++=in
2019 ^cd++++=2019
that ^dt+pdem+++=that
requires ^vbz++++=requires
restaurants ^nns+nom+++=restaurants
to ^to++++=to
offer ^vbi++++=offer
water ^nn++++=water,
, ^zz++++=EXTRAWORD
milk ^nn++++=milk,
, ^zz++++=EXTRAWORD
100 ^cd++++=100%
% ^zz++++=EXTRAWORD
fruit ^nn++++=fruit
juice ^nn++++=juice,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
flavored ^jj+atrb++xvbn+=flavored
water ^nn++++=water
without ^in++++=without
added ^jj+atrb++xvbn+=added
sweeteners ^nns+nom+++=sweeteners
as ^in++++=as
the ^ati++++=the
default ^jj+atrb++xvbn+=default
option ^nn++++=option
in ^in++++=in
children ^nns++++=children's
's ^$++++=EXTRAWORD
meals ^nns++++=meals,
, ^zz++++=EXTRAWORD
though ^cs+sub+++=though
the ^ati++++=the
law ^nn++++=law
does ^vbz+doz+aux++=does
not ^xnot++not++=not
prohibit ^vb++++=prohibit
restaurants ^nns+nom+++=restaurants
from ^in++++=from
selling ^xvbg+++xvbg+=selling
less ^rbr++++=less
healthy ^jj+atrb+++=healthy
beverages ^nns+nom+++=beverages
on ^in++++=on
request ^nn++++=request.
. ^zz++++=EXTRAWORD
A ^at++++=A
recent ^jj+atrb+++=recent
experiment ^nn+nom+++=experiment
testing ^vwbg+++xvbg+=testing
the ^ati++++=the
policy ^nn++++=policy's
's ^$++++=EXTRAWORD
effect ^nn++++=effect
on ^in++++=on
purchasing ^xvbg+++xvbg+=purchasing
behavior ^nn++++=behavior
found ^vbd+vprv++xvbn+=found
no ^at++++=no
statistically ^rb++++=statistically
significant ^jj+atrb+++=significant
difference ^nn+nom+++=difference
in ^in++++=in
total ^jj+atrb+++=total
calories ^nns++++=calories
from ^in++++=from
beverages ^nns+nom+++=beverages
( ^zz++++=(
133 ^cd++++=133
) ^zz++++=),
, ^zz++++=EXTRAWORD
though ^cs+sub+++=though
the ^ati++++=the
population ^nn+nom+++=population
impacts ^nns++++=impacts
have ^vb+hv+aux++=have
not ^xnot++not++=not
been ^vbd+ben+aux++=been
assessed ^vbd+++xvbn+=assessed.
. ^zz++++=EXTRAWORD
