All ^abn++++=All
Ehr ^np+++??+=EHR
phenotypes ^nns+++??+=phenotypes
were ^vbd+bed+aux++=were
obtained ^vpsv++agls+xvbnx+=obtained
from ^in++++=from
an ^at++++=an
open ^jj++++=open-access
- ^zz++++=EXTRAWORD
access ^nn++++=EXTRAWORD
phenotype ^nn+++??+=phenotype
library ^npl+nom+++=library
and ^cc++++=and
have ^vb+hv+aux++=have
been ^vprf+ben+vrb+xvbnx+=been
previously ^rb+tm+++=previously
validated ^jj+++xvbn+=validated
. ^zz++++=.
Phenotypes ^np+++??+=Phenotypes
for ^in++++=for
primary ^jj+atrb+++=primary
care ^nn++++=care
were ^vbd+bed+aux++=were
generated ^vpsv++agls+xvbnx+=generated
using ^vbg+++xvbg+=using
version ^nn++++=version
2 ^zz++++=2
Read ^vb+vprv++xvbn+=Read
and ^cc++++=and
Snomed ^np+++??+=SNOMED
Ct ^np+++??+=CT
codes ^nns++++=codes.
. ^zz++++=EXTRAWORD
Phenotypes ^np+++??+=Phenotypes
for ^in++++=for
Hospital ^nn+nom+++=Hospital
Episode ^nn++++=Episode
Statistics ^nns++++=Statistics
were ^vbd+bed+aux++=were
generated ^vpsv++agls+xvbnx+=generated
in ^in++++=in
Icd ^np+++??+=ICD-10.
- ^zz++++=EXTRAWORD
10 ^cd++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Ehr ^np+++??+=EHR
phenotypes ^nns+++??+=phenotypes
for ^in++++=for
self ^nn++++=self-harm
- ^zz++++=EXTRAWORD
harm ^nn++++=EXTRAWORD
were ^vbd+bed+aux++=were
obtained ^vpsv++agls+xvbnx+=obtained
from ^in++++=from
a ^at++++=a
previous ^jj+atrb+++=previous
study ^nn++++=study
. ^zz++++=.
We ^pp1a+pp1+++=We
used ^vbd+++xvbn+=used
primary ^jj+atrb+++=primary
care ^nn++++=care,
, ^zz++++=EXTRAWORD
secondary ^jj+atrb+++=secondary
care ^nn++++=care
and ^cc++++=and
Ncras ^np+++??+=NCRAS
records ^nns++++=records
to ^to++++=to
identify ^vbi++++=identify
patients ^nns++++=patients
aged ^jj++++=aged
18 ^cd++++=18
years ^nns++++=years
