Total ^jj+atrb+++=Total
Rna ^np+++??+=RNA
and ^cc++++=and
Dna ^np+++??+=DNA
was ^vbd+bedz+aux++=was
extracted ^vpsv++agls+xvbnx+=extracted
from ^in++++=from
liver ^nn++++=liver
samples ^nns++++=samples
using ^vwbg+++xvbg+=using
an ^at++++=an
Allprep ^np+++??+=AllPrep
Dna ^np+++??+=DNA/RNA
micro ^nn+++??+=micro
kit ^nn++++=kit
( ^zz++++=(Qiagen).
qiagen ^vb+++xvbn+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Concentration ^nn+nom+++=Concentration
of ^in++++=of
extracted ^vbd+++xvbn+=extracted
Rna ^np+++??+=RNA
was ^vbd+bedz+aux++=was
measured ^vpsv++agls+xvbnx+=measured
using ^vbg+++xvbg+=using
a ^at++++=a
Nanodrop ^np+++??+=Nanodrop
8000 ^cd++++=8000
spectrophotometer ^jjr++++=spectrophotometer
( ^zz++++=(Thermo
thermo ^nn+++??+=EXTRAWORD
Fisher ^np++++=Fisher
Scientific ^jj++++=Scientific)
) ^zz++++=EXTRAWORD
and ^cc++++=and
then ^rn+tm+++=then
diluted ^vbd+++xvbn+=diluted
to ^to++++=to
15 ^cd++++=15
ng ^nn+++??+=ng
l ^zz++++=l
. ^zz++++=.
For ^in++++=For
each ^dt++++=each
sample ^nn++++=sample,
, ^zz++++=EXTRAWORD
150 ^cd++++=150
ng ^nn+++??+=ng
Rna ^np+++??+=RNA
was ^vbd+bedz+vrb++=was
reverse ^jj++++=reverse
transcribed ^jj+++xvbn+=transcribed
to ^to++++=to
generate ^nn+nom+++=generate
first ^od++++=first-strand
- ^zz++++=EXTRAWORD
strand ^npl++++=EXTRAWORD
cdna ^nn+++??+=cDNA
using ^vwbg+++xvbg+=using
Superscript ^np+++??+=SuperScript
Vilo ^np+++??+=VILO
Master ^nn++++=Master
Mix ^vb++++=Mix
( ^zz++++=(Thermo
thermo ^nn+++??+=EXTRAWORD
Fisher ^np++++=Fisher
Scientific ^jj++++=Scientific).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Control ^nn++++=Control
samples ^nns++++=samples
without ^in++++=without
cdna ^nn+++??+=cDNA
were ^vbd+bed+aux++=were
generated ^vpsv++by+xvbnx+=generated
by ^in++++=by
omitting ^xvbg+++xvbg+=omitting
the ^ati++++=the
reverse ^nn++++=reverse
transcriptase ^nn+++??+=transcriptase
from ^in++++=from
the ^ati++++=the
mix ^nn++++=mix.
. ^zz++++=EXTRAWORD
cdna ^nn+++??+=cDNA
positive ^jj+atrb+++=positive
and ^cc+phrs+++=and
negative ^jj+atrb+++=negative
samples ^nns++++=samples
were ^vbd+bed+aux++=were
diluted ^vpsv++agls+xvbnx+=diluted
to ^to++++=to
1:5 ^cd++++=1:5
and ^cc++++=and
1:50 ^cd++++=1:50,
, ^zz++++=EXTRAWORD
respectively ^rb+cnj+++=respectively,
, ^zz++++=EXTRAWORD
with ^in++++=with
elution ^nn+nom+++=elution
buffer ^nn++++=buffer
( ^zz++++=(10
10 ^cd++++=EXTRAWORD
mm ^nnu++++=mM
Tris ^np+++??+=Tris-Cl,
- ^zz++++=EXTRAWORD
cl ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
ph ^nn++++=pH
8.5 ^cd++++=8.5;
; ^zz++++=EXTRAWORD
Qiagen ^np+++??+=Qiagen)
) ^zz++++=EXTRAWORD
containing ^vbg+++xvbg+=containing
0.05 ^nn+++??+=0.05%
% ^zz++++=EXTRAWORD
pluronic ^np++++=Pluronic
pf ^np++++=PF-68
- ^zz++++=EXTRAWORD
68 ^cd++++=EXTRAWORD
( ^zz++++=(Thermo
thermo ^nn++++=EXTRAWORD
fisher ^np++++=Fisher
scientific ^jj++++=Scientific).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
