Current ^jj+atrb+++=Current
criteria ^nns++++=criteria
for ^in++++=for
Igt ^np+++??+=IGT,
, ^zz++++=EXTRAWORD
Ifg ^np+++??+=IFG
and ^cc++++=and
Hba ^np+++??+=HbA
1c ^cd++++=1C
- ^zz++++=-based
based ^xvbn+++xvbn+=EXTRAWORD
prediabetes ^nns+++??+=prediabetes
will ^md+prd+++=will
identify ^vb++++=identify
different ^jj+atrb+++=different
people ^nns++++=people
( ^zz++++=(
20 ^cd++++=20
, ^zz++++=,
67 ^cd++++=67
, ^zz++++=,
70 ^cd++++=70
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
Ada ^np+++??+=ADA
guidelines ^nns+++??+=guidelines
for ^in++++=for
the ^ati++++=the
diagnosis ^nn++++=diagnosis
of ^in++++=of
diabetes ^nn++++=diabetes
explicitly ^rb++++=explicitly
recommend ^vb+vsua+++=recommend
that ^tht+vcmp+++=that
any ^dti++++=any
single ^jj+atrb+++=single
elevation ^nn+nom+++=elevation
of ^in++++=of
fasting ^xvbg+++xvbg+=fasting
glucose ^nn++++=glucose,
, ^zz++++=EXTRAWORD
2 ^zz++++=2-h
- ^zz++++=EXTRAWORD
h ^zz++++=EXTRAWORD
glucose ^nn++++=glucose,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
Hba ^np+++??+=HbA
1c ^cd++++=1C
be ^vb+be+aux++=be
confirmed ^vpsv++agls+xvbnx+=confirmed
with ^in++++=with
a ^at++++=a
second ^od++++=second
test ^nn++++=test
( ^zz++++=(a
a ^at++++=EXTRAWORD
different ^jj+atrb+++=different
test ^nn++++=test
in ^in++++=in
the ^ati++++=the
same ^ap++++=same
blood ^nn++++=blood
sample ^nn++++=sample
or ^cc++++=or
second ^od++++=second
test ^nn++++=test
at ^rb++++=at
a ^at++++=a
different ^jj+atrb+++=different
time ^nn++++=time
point ^nn++++=point)
) ^zz++++=EXTRAWORD
( ^zz++++=(
3 ^zz++++=3
) ^zz++++=).
. ^zz++++=EXTRAWORD
No ^at++++=No
such ^abl++++=such
recommendations ^nns+nom+++=recommendations
presently ^rb+tm+++=presently
exist ^vb++++=exist
for ^in++++=for
confirming ^xvbg+++xvbg+=confirming
a ^at++++=a
diagnosis ^nn++++=diagnosis
of ^in++++=of
prediabetes ^nns+++??+=prediabetes.
. ^zz++++=EXTRAWORD
The ^ati++++=The
reliance ^nn+nom+++=reliance
on ^in++++=on
a ^at++++=a
single ^jj+atrb+++=single
measurement ^nn+nom+++=measurement
to ^to++++=to
identify ^vbi++++=identify
prediabetes ^nns+++??+=prediabetes
will ^md+prd+++=will
result ^vb++++=result
in ^in++++=in
some ^dti++++=some
false ^jj++++=false-positive
- ^zz++++=EXTRAWORD
positive ^jj++++=EXTRAWORD
diagnoses ^vbz++++=diagnoses
( ^zz++++=(
96 ^cd++++=96
) ^zz++++=).
. ^zz++++=EXTRAWORD
