In ^in++++=In
the ^ati++++=the
effort ^nn++++=effort
to ^to+ncmp+++=to
identify ^vbi++++=identify
such ^abl++++=such
a ^at++++=a
craving ^nn++++=craving
biomarker ^jjr+atrb+++=biomarker,
, ^zz++++=EXTRAWORD
previous ^jj+atrb+++=previous
work ^nn++++=work
in ^in++++=in
mice ^nns++++=mice
found ^vbd+vprv++xvbn+=found
that ^tht+vcmp+++=that
anticipation ^nn+nom+++=anticipation
of ^in++++=of
a ^at++++=a
high ^jj++++=high-fat
- ^zz++++=EXTRAWORD
fat ^nn++++=EXTRAWORD
food ^nn++++=food
reward ^nn++++=reward
was ^vbd+bedz+aux++=was
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
increased ^jj+++xvbn+=increased
low ^jj++++=low-frequency
- ^zz++++=EXTRAWORD
frequency ^nn++++=EXTRAWORD
oscillatory ^nn++++=oscillatory
power ^nn++++=power
in ^in++++=in
the ^ati++++=the
Nac ^np+++??+=NAc
. ^zz++++=.
This ^dt+dem+++=This
work ^nn++++=work
supported ^vbd+++xvbn+=supported
a ^at++++=a
growing ^jj+atrb++xvbg+=growing
body ^nn++++=body
of ^in++++=of
evidence ^nn+nom+++=evidence
across ^in+pl+++=across
species ^nns++++=species
reporting ^vwbg+++xvbg+=reporting
electrophysiological ^jj++++=electrophysiological,
, ^zz++++=EXTRAWORD
neurochemical ^jj+atrb+++=neurochemical
and ^cc+phrs+++=and
functional ^jj+atrb+++=functional
neuroimaging ^jj+atrb++xvbg+=neuroimaging
activities ^nns+nom+++=activities
within ^in++++=within
circuits ^nns++++=circuits
involving ^vwbg+++xvbg+=involving
the ^ati++++=the
Nac ^np+++??+=NAc
that ^tht+rel+subj++=that
correlate ^nn+nom+++=correlate
with ^in++++=with
reward ^nn++++=reward
anticipation ^nn+nom+++=anticipation
and ^cc++++=and
predict ^vb+vpub+++=predict
consequential ^jj+atrb+++=consequential
behavioral ^jj+atrb+++=behavioral
outcomes ^nns+++??+=outcomes
. ^zz++++=.
Using ^vbg+++xvbg+=Using
low ^jj++++=low-frequency,
- ^zz++++=EXTRAWORD
frequency ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
delta ^nn++++=delta-bandpower
- ^zz++++=EXTRAWORD
bandpower ^jjr++++=EXTRAWORD
as ^in++++=as
a ^at++++=a
biomarker ^jjr++++=biomarker
to ^to++++=to
trigger ^vbi++++=trigger
delivery ^nn+nom+++=delivery
of ^in++++=of
a ^at++++=a
brief ^jj+atrb+++=brief
train ^nn++++=train
of ^in++++=of
high ^jj++++=high-frequency
- ^zz++++=EXTRAWORD
frequency ^nn++++=EXTRAWORD
electrical ^jj+atrb+++=electrical
stimulation ^nn+nom+++=stimulation
to ^in++++=to
the ^ati++++=the
Nac ^np+++??+=NAc
( ^zz++++=(hereafter
hereafter ^nn+nom+++=EXTRAWORD
referred ^vbd+++xvbn+=referred
to ^in++++=to
as ^in++++=as
rdbs ^nns+++??+=rDBS)
) ^zz++++=EXTRAWORD
resulted ^vbd+++xvbn+=resulted
in ^in++++=in
substantial ^jj+atrb+++=substantial
and ^cc+phrs+++=and
lasting ^jj+atrb++xvbg+=lasting
attenuation ^nn+nom+++=attenuation
of ^in++++=of
binge ^nn+++??+=binge-like
- ^zz++++=EXTRAWORD
like ^in++++=EXTRAWORD
eating ^xvbg+++xvbg+=eating
in ^in++++=in
mice ^nns++++=mice
sensitized ^vbd+++xvbn+=sensitized
to ^in++++=to
high ^jj++++=high-fat
- ^zz++++=EXTRAWORD
fat ^nn++++=EXTRAWORD
food ^nn++++=food
, ^zz++++=,
whereas ^cs+sub+++=whereas
conventional ^jj+atrb+++=conventional,
, ^zz++++=EXTRAWORD
continuous ^jj+atrb+++=continuous
dbs ^np++++=DBS
appeared ^vbd+seem+++=appeared
to ^to+vcmp+++=to
lose ^vb++++=lose
efficacy ^nn+nom+++=efficacy
over ^in++++=over
time ^nn++++=time
. ^zz++++=.
