Axicabtagene ^np+++??+=Axicabtagene
ciloleucel ^nn+++??+=ciloleucel
( ^zz++++=(axi-cel)
axi ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
cel ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
tisagenlecleucel ^nn+++??+=tisagenlecleucel
( ^zz++++=(tisa-cel)
tisa ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
cel ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
have ^vb+hv+vrb++=have
both ^abx++++=both
demonstrated ^jj+++xvbn+=demonstrated
impressive ^jj+atrb+++=impressive
clinical ^jj+atrb+++=clinical
activity ^nn+nom+++=activity
in ^in++++=in
relapsed ^jj+++xvbn+=relapsed/refractory
( ^zz++++=(R/R)
r ^zz++++=EXTRAWORD
diffuse ^nn+++??+=diffuse
large ^jj+atrb+++=large
B ^zz++++=B
cell ^nn++++=cell
lymphoma ^nn+++??+=lymphoma
( ^zz++++=(DLBCL).
dlbcl ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
study ^nn++++=study,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
analyzed ^vbd+++xvbn+=analyzed
the ^ati++++=the
outcome ^nn++++=outcome
of ^in++++=of
809 ^cd++++=809
patients ^nns++++=patients
with ^in++++=with
R ^zz++++=R/R
Dlbcl ^np+++??+=DLBCL
after ^in++++=after
two ^cd++++=two
or ^cc++++=or
more ^rbr++++=more
previous ^jj+atrb+++=previous
lines ^nns++++=lines
of ^in++++=of
treatment ^nn+nom+++=treatment
who ^whp+rel+subj++=who
had ^vb+hv+vrb++=had
a ^at++++=a
commercial ^jj+atrb+++=commercial
chimeric ^nn++++=chimeric
antigen ^nn++++=antigen
receptor ^nn++++=receptor
( ^zz++++=(CAR)
car ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
T ^zz++++=T
cells ^nns++++=cells
order ^nn++++=order
for ^in++++=for
axi ^nn+++??+=axi-cel
- ^zz++++=EXTRAWORD
cel ^nn+++??+=EXTRAWORD
or ^cc++++=or
tisa ^nn+++??+=tisa-cel
- ^zz++++=EXTRAWORD
cel ^nn+++??+=EXTRAWORD
and ^cc++++=and
were ^vbd+bed+aux++=were
registered ^vpsv++agls+xvbnx+=registered
in ^in++++=in
the ^ati++++=the
retrospective ^jj+atrb+++=retrospective
French ^nn++++=French
Descar ^np+++??+=DESCAR-T
- ^zz++++=EXTRAWORD
t ^zz++++=EXTRAWORD
registry ^nn++++=registry
study ^nn++++=study
( ^zz++++=(
Nct04328298 ^np++++=NCT04328298
) ^zz++++=).
