The ^ati++++=The
lack ^nn++++=lack
of ^in++++=of
policy ^nn++++=policy-oriented
- ^zz++++=EXTRAWORD
oriented ^jj+atrb++xvbn+=EXTRAWORD
scientific ^jj+atrb+++=scientific
evidence ^nn+nom+++=evidence
discussed ^vwbn+++xvbn+=discussed
above ^jjb++++=above
is ^vbz+bez+vrb++=is
also ^rb++++=also
a ^at++++=a
barrier ^nn++++=barrier
to ^in++++=to
intersectoral ^jj+atrb+++=intersectoral
collaboration ^nn+nom+++=collaboration,
, ^zz++++=EXTRAWORD
hampering ^jj+atrb+++=hampering
recognition ^nn+nom+++=recognition
of ^in++++=of
potential ^jj+atrb+++=potential
cobenefits ^nns+++??+=cobenefits
as ^ql++++=as
incentives ^nns++++=incentives
for ^in++++=for
non ^&fw++++=non-health
- ^zz++++=EXTRAWORD
health ^nn++++=EXTRAWORD
sectors ^nns++++=sectors
to ^to++++=to
integrate ^nn+nom+++=integrate
health ^nn++++=health
into ^in++++=into
local ^jj+atrb+++=local
climate ^nn+nom+++=climate
policy ^nn++++=policy
( ^zz++++=(
29 ^cd++++=29
) ^zz++++=).
. ^zz++++=EXTRAWORD
Cost ^nn++++=Cost-effectiveness
- ^zz++++=EXTRAWORD
effectiveness ^nns+nom+++=EXTRAWORD
and ^cc++++=and
cost ^nn++++=cost
benefit ^nn++++=benefit
studies ^nns++++=studies
quantifying ^vwbg+++xvbg+=quantifying
health ^nn++++=health
cobenefits ^nns+++??+=cobenefits
may ^md+pos+++=may
help ^vb++++=help
make ^vb++++=make
informed ^jj+atrb++xvbn+=informed
climate ^nn+nom+++=climate
decisions ^nns++++=decisions
in ^in++++=in
sectors ^nns++++=sectors
such ^abl++++=such
as ^ql++++=as
transportation ^nn+nom+++=transportation,
, ^zz++++=EXTRAWORD
planning ^nvbg+++xvbg+=planning,
, ^zz++++=EXTRAWORD
energy ^nn++++=energy,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
agriculture ^nn++++=agriculture
( ^zz++++=(
29 ^cd++++=29
) ^zz++++=).
. ^zz++++=EXTRAWORD
To ^to++++=To
produce ^vbi++++=produce
research ^nn++++=research
that ^tht+rel+subj++=that
will ^md+prd+++=will
promote ^vb++++=promote
intersectoral ^jj+atrb+++=intersectoral
collaborations ^nns+nom+++=collaborations,
, ^zz++++=EXTRAWORD
researchers ^nns+nom+++=researchers
should ^md+nec+++=should
engage ^vb++++=engage
with ^in++++=with
public ^jj+atrb+++=public
health ^nn++++=health
and ^cc++++=and
other ^ap++++=other
relevant ^jj+atrb+++=relevant
sectors ^nns++++=sectors,
, ^zz++++=EXTRAWORD
jointly ^rb++++=jointly
select ^jj+atrb+++=select
policies ^nns++++=policies
and ^cc++++=and
scenarios ^nns+++??+=scenarios
for ^in++++=for
evaluation ^nn+nom+++=evaluation,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
employ ^vb++++=employ
research ^nn++++=research
methods ^nns++++=methods
that ^tht+rel+subj++=that
are ^vb+ber+vrb++=are
persuasive ^jj+pred+++=persuasive
for ^in++++=for
policy ^nn++++=policy
makers ^nns++++=makers,
, ^zz++++=EXTRAWORD
for ^in++++=for
instance ^nn+nom+++=instance
pretest ^jjt++++=pretest
posttest ^jjt+atrb+++=posttest
experimental ^jj+atrb+++=experimental
designs ^nns++++=designs
or ^cc++++=or
tests ^nns++++=tests
to ^to++++=to
determine ^vbi++++=determine
the ^ati++++=the
cost ^nn++++=cost-effectiveness
- ^zz++++=EXTRAWORD
effectiveness ^nns+nom+++=EXTRAWORD
of ^in++++=of
heat ^nn++++=heat
early ^jj+atrb+++=early
warning ^nn++++=warning
systems ^nns++++=systems
( ^zz++++=(
77 ^cd++++=77
, ^zz++++=,
86 ^cd++++=86
) ^zz++++=).
. ^zz++++=EXTRAWORD
