What ^wdt+who+++=What
is ^vbz+bez+aux++=is
known ^vpsv++agls+xvbnx+=known
about ^in++++=about
the ^ati++++=the
impact ^nn++++=impact
and ^cc++++=and
effectiveness ^nns+nom+++=effectiveness
of ^in++++=of
these ^dt+pdem+++=these
approaches ^vbz++++=approaches?
? ^zz++++=EXTRAWORD
Substantial ^jj+atrb+++=Substantial
evidence ^nn+nom+++=evidence
demonstrates ^nns+nom+++=demonstrates
the ^ati++++=the
effectiveness ^nns+nom+++=effectiveness
of ^in++++=of
regulating ^xvbg+++xvbg+=regulating
market ^nn++++=market
strategies ^nns+++??+=strategies
to ^to++++=to
protect ^vbi++++=protect
and ^cc+phrs+++=and
promote ^vb++++=promote
population ^nn+nom+++=population
health ^nn++++=health
( ^zz++++=(
10 ^cd++++=10
, ^zz++++=,
31 ^cd++++=31
, ^zz++++=,
123 ^cd++++=123
) ^zz++++=).
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
regulatory ^nn++++=regulatory
responses ^nns++++=responses
to ^in++++=to
health ^nn++++=health-harming
- ^zz++++=EXTRAWORD
harming ^jj+atrb++xvbg+=EXTRAWORD
events ^nns++++=events
have ^vb+hv+aux++=have
been ^vprf+ben+vrb+xvbnx+=been
important ^jj+atrb+++=important
markers ^nns+nom+++=markers
of ^in++++=of
progress ^nns+nom+++=progress
in ^in++++=in
public ^jj+atrb+++=public
health ^nn++++=health,
, ^zz++++=EXTRAWORD
evidence ^nn+nom+++=evidence
suggests ^vbz+vpub+++=suggests
that ^tht+vcmp+++=that
wider ^jjr+atrb+++=wider
impacts ^nns+++??+=impacts
can ^md+pos+++=can
be ^vb+be+aux++=be
achieved ^vpsv++agls+xvbnx+=achieved
through ^in++++=through
regulations ^nns+nom+++=regulations
that ^tht+rel+subj++=that
emphasize ^vb++++=emphasize
prevention ^nn+nom+++=prevention.
. ^zz++++=EXTRAWORD
Moreover ^nn+nom+++=Moreover,
, ^zz++++=EXTRAWORD
regulations ^nns+nom+++=regulations
that ^tht+rel+obj++=that
address ^nns+nom+++=address
market ^nn++++=market
strategies ^nns+++??+=strategies
more ^rbr++++=more
broadly ^rb+cnj+++=broadly,
, ^zz++++=EXTRAWORD
rather ^rb+cnj+++=rather
than ^in++++=than
specific ^jj+atrb+++=specific
harms ^nns+++??+=harms,
, ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
achieve ^vbi++++=achieve
greater ^jjr+atrb+++=greater
impact ^nn++++=impact
( ^zz++++=(
105 ^cd++++=105
) ^zz++++=).
. ^zz++++=EXTRAWORD
Debates ^nns+nom+++=Debates
about ^in++++=about
the ^ati++++=the
reformulation ^nn+nom+++=reformulation
of ^in++++=of
food ^nn++++=food
products ^nns++++=products,
, ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=based
on ^in++++=on
a ^at++++=a
nutrient ^jj+atrb+++=nutrient
profiling ^nn+nom+++=profiling
system ^nn++++=system,
, ^zz++++=EXTRAWORD
illustrate ^nn+nom+++=illustrate
this ^dt+dem+++=this
tension ^nn++++=tension
between ^in++++=between
narrow ^jj+atrb+++=narrow
and ^cc+phrs+++=and
broad ^jj+atrb+++=broad
regulatory ^nn++++=regulatory
focus ^nn++++=focus.
. ^zz++++=EXTRAWORD
One ^cd1++++=One
industry ^nn++++=industry-affiliated
- ^zz++++=EXTRAWORD
affiliated ^jj+atrb++xvbn+=EXTRAWORD
research ^nn++++=research
group ^nn++++=group
concluded ^vbd+vprv++xvbn+=concluded
that ^tht+vcmp+++=that
reformulation ^nn+nom+++=reformulation
was ^vbd+bedz+vrb++=was
effective ^jj+pred+++=effective
in ^in++++=in
improving ^xvbg+++xvbg+=improving
population ^nn+nom+++=population
nutritional ^jj+atrb+++=nutritional
intakes ^nns++++=intakes
and ^cc++++=and
thereby ^rb++++=thereby
improving ^jj+atrb++xvbg+=improving
population ^nn+nom+++=population
health ^nn++++=health
( ^zz++++=(
74 ^cd++++=74
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
255 ^cd++++=255).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
a ^at++++=a
systematic ^jj+atrb+++=systematic
review ^nn++++=review
of ^in++++=of
modeling ^nn+nom+++=modeling
studies ^nns++++=studies
found ^vbd+vprv++xvbn+=found
that ^tht+vcmp+++=that
evidence ^nn+nom+++=evidence
on ^in++++=on
the ^ati++++=the
positive ^jj+atrb+++=positive
effects ^nns++++=effects
of ^in++++=of
