In ^in++++=In
a ^at++++=a
context ^nn++++=context
where ^wrb+who+++=where
epidemiologic ^jj+atrb+++=epidemiologic
research ^nn++++=research
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
heavily ^rb++splt++=heavily
influenced ^vpsv++by+xvbn+=influenced
by ^in++++=by
a ^at++++=a
biomedical ^jj+atrb+++=biomedical
and ^cc+phrs+++=and
individualistic ^jj+atrb+++=individualistic
approach ^nn++++=approach,
, ^zz++++=EXTRAWORD
the ^ati++++=the
naming ^jj+++xvbg+=naming
of ^in++++=of
social ^nn++++=social
epidemiology ^vb+++??+=epidemiology
allowed ^vbd+++xvbn+=allowed
explicit ^jj+atrb+++=explicit
emphasis ^nn++++=emphasis
on ^in++++=on
the ^ati++++=the
social ^jj+atrb+++=social
production ^nn+nom+++=production
of ^in++++=of
disease ^nn++++=disease
as ^in++++=as
a ^at++++=a
powerful ^jj+atrb+++=powerful
explanatory ^jj+atrb+++=explanatory
paradigm ^nn++++=paradigm
and ^cc++++=and
as ^in++++=as
critically ^rb++++=critically
important ^jj++++=important
for ^in++++=for
interventions ^nns+nom+++=interventions
to ^to++++=to
improve ^vbi++++=improve
population ^nn+nom+++=population
health ^nn++++=health.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
review ^nn++++=review
briefly ^rb++++=briefly
highlights ^nns++++=highlights
key ^jjb+atrb+++=key
substantive ^jj+atrb+++=substantive
areas ^nns++++=areas
of ^in++++=of
focus ^nn++++=focus
in ^in++++=in
social ^jj+atrb+++=social
epidemiology ^nn+++??+=epidemiology
over ^in++++=over
the ^ati++++=the
past ^jjb++++=past
30 ^cd++++=30
years ^nns++++=years,
, ^zz++++=EXTRAWORD
reflects ^vbz++++=reflects
on ^in++++=on
major ^jj+atrb+++=major
advances ^nns+nom+++=advances
and ^cc++++=and
insights ^nns++++=insights,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
identifies ^vbz++++=identifies
challenges ^vbz++++=challenges
and ^cc++++=and
possible ^jj+atrb+++=possible
future ^jjb+atrb+++=future
directions ^nns+nom+++=directions.
. ^zz++++=EXTRAWORD
Future ^jjb+atrb+++=Future
opportunities ^nns+nom+++=opportunities
for ^in++++=for
social ^jj+atrb+++=social
epidemiology ^nn+++??+=epidemiology
include ^vb++++=include
grounding ^nn++++=grounding
research ^nn++++=research
in ^in++++=in
theoretically ^rb++++=theoretically
based ^vbd+++xvbn+=based
and ^cc++++=and
systemic ^jj+atrb+++=systemic
conceptual ^jj+atrb+++=conceptual
models ^nns++++=models
of ^in++++=of
the ^ati++++=the
fundamental ^jj+atrb+++=fundamental
social ^jj+atrb+++=social
drivers ^nns+nom+++=drivers
of ^in++++=of
health ^nn++++=health;
; ^zz++++=EXTRAWORD
implementing ^vbg+++xvbg+=implementing
a ^at++++=a
scientifically ^rb++++=scientifically
rigorous ^jj+atrb+++=rigorous
yet ^cc+phrs+++=yet
realistic ^jj+atrb+++=realistic
approach ^nn++++=approach
to ^to++++=to
drawing ^vbg+++xvbg+=drawing
conclusions ^nns++++=conclusions
about ^in++++=about
social ^jj+atrb+++=social
causes ^nns++++=causes;
; ^zz++++=EXTRAWORD
using ^vbg+++xvbg+=using
complementary ^jj+atrb+++=complementary
methods ^nns++++=methods
to ^to++++=to
generate ^nn+nom+++=generate
valid ^jj+atrb+++=valid
explanations ^nns+nom+++=explanations
and ^cc++++=and
identify ^vb++++=identify
effective ^jj+atrb+++=effective
actions ^nns+nom+++=actions;
; ^zz++++=EXTRAWORD
leveraging ^jj+++xvbg+=leveraging
the ^ati++++=the
power ^nn++++=power
of ^in++++=of
harmonization ^nn+nom+++=harmonization,
, ^zz++++=EXTRAWORD
replication ^nn+nom+++=replication,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
big ^jj+atrb+++=big
data ^nns++++=data;
; ^zz++++=EXTRAWORD
extending ^vbg+++xvbg+=extending
interdisciplinarity ^nn+nom+++=interdisciplinarity
and ^cc++++=and
diversity ^nn+nom+++=diversity;
; ^zz++++=EXTRAWORD
advancing ^xvbg+++xvbg+=advancing
emerging ^vbg+++xvbg+=emerging
critical ^jj+atrb+++=critical
approaches ^nns++++=approaches
to ^in++++=to
understanding ^xvbg+++xvbg+=understanding
the ^ati++++=the
health ^nn++++=health
impacts ^nns+++??+=impacts
of ^in++++=of
systemic ^jj+atrb+++=systemic
racism ^nn++++=racism
and ^cc++++=and
its ^pp$+it+++=its
policy ^nn++++=policy
implications ^nns+nom+++=implications;
; ^zz++++=EXTRAWORD
going ^vbg+++xvbg+=going
global ^jj++++=global;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
embracing ^vbg+++xvbg+=embracing
a ^at++++=a
broad ^jj+atrb+++=broad
approach ^nn++++=approach
to ^in++++=to
generating ^vbg+++xvbg+=generating
socially ^rb++++=socially
useful ^jj+atrb+++=useful
research ^nn++++=research.
. ^zz++++=EXTRAWORD
