While ^cs+sub+++=While
Is ^vbz+bez+aux++=IS
is ^vbz+bez+vrb++=is
an ^at++++=an
obvious ^jj+atrb+++=obvious
approach ^nn++++=approach
for ^in++++=for
increasing ^xvbg+++xvbg+=increasing
the ^ati++++=the
availability ^nn+nom+++=availability
and ^cc++++=and
reach ^nn++++=reach
of ^in++++=of
Ebis ^np+++??+=EBIs
( ^zz++++=(often
often ^rb++++=EXTRAWORD
tested ^vbd+++xvbn+=tested
in ^in++++=in
urban ^jj+atrb+++=urban
contexts ^nns++++=contexts)
) ^zz++++=EXTRAWORD
for ^in++++=for
rural ^jj+atrb+++=rural
areas ^nns++++=areas,
, ^zz++++=EXTRAWORD
the ^ati++++=the
differences ^nns+nom+++=differences
in ^in++++=in
culture ^nn++++=culture,
, ^zz++++=EXTRAWORD
geography ^nn++++=geography,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
traditions ^nns+nom+++=traditions
between ^in++++=between
urban ^jj+atrb+++=urban
and ^cc+phrs+++=and
rural ^jj+atrb+++=rural
areas ^nns++++=areas
will ^md+prd+++=will
require ^vb+vsua+++=require
a ^at++++=a
much ^ap++++=much
more ^rbr++++=more
intentional ^jj+atrb+++=intentional
focus ^nn++++=focus
on ^in++++=on
developing ^xvbg+++xvbg+=developing
unique ^jj+atrb+++=unique
interventions ^nns+nom+++=interventions
for ^in++++=for
this ^dt+dem+++=this
context ^nn++++=context.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
effort ^nn++++=effort
could ^md+pos+++=could
focus ^vb++++=focus
on ^in++++=on
acknowledging ^xvbg+++xvbg+=acknowledging
the ^ati++++=the
range ^nn++++=range
of ^in++++=of
rural ^jj++++=rural
( ^zz++++=(rather
rather ^rb++++=EXTRAWORD
than ^in++++=than
one ^cd1++++=one
view ^nn++++=view
of ^in++++=of
rural ^jj++++=rural),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
rather ^rb+cnj+++=rather
than ^in++++=than
simply ^rb++++=simply
modifying ^vbg+++xvbg+=modifying
urban ^jj+atrb+++=urban
interventions ^nns+nom+++=interventions,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
on ^in++++=on
transferring ^xvbg+++xvbg+=transferring
lessons ^nns++++=lessons
learned ^vbd+vprv++xvbn+=learned
from ^in++++=from
rural ^jj+atrb+++=rural
areas ^nns++++=areas
globally ^rb++++=globally
to ^in++++=to
the ^ati++++=the
United ^np++++=United
States ^nns++++=States.
. ^zz++++=EXTRAWORD
Is ^vbz+bez+vrb++=IS
methods ^nns++++=methods
and ^cc++++=and
tools ^nns++++=tools
( ^zz++++=(
https ^nns+++??+=https://prevention.nih.gov/research-priorities/dissemination
: ^zz++++=EXTRAWORD
; ^zz++++=;
https ^nns+++??+=https://www.fic.nih.gov/About/center-global-health-studies/n
: ^zz++++=EXTRAWORD
; ^zz++++=;
http ^nn+++??+=http://adphealth.org/irtoolkit/
: ^zz++++=EXTRAWORD
) ^zz++++=)
can ^md+pos+++=can
enhance ^nn+nom+++=enhance
our ^pp$+pp1+++=our
understanding ^nvbg+++xvbg+=understanding
of ^in++++=of
the ^ati++++=the
facilitators ^nns++++=facilitators
and ^cc++++=and
challenges ^vbz++++=challenges
of ^in++++=of
adopting ^xvbg+++xvbg+=adopting/adapting
Ebis ^np+++??+=EBIs
from ^in++++=from
one ^cd1++++=one
rural ^jj++++=rural
setting ^jj+++xvbg+=setting
to ^in++++=to
another ^dt++++=another,
, ^zz++++=EXTRAWORD
rather ^rb+cnj+++=rather
than ^in++++=than
from ^in++++=from
an ^at++++=an
urban ^jj+atrb+++=urban
setting ^nn++++=setting.
. ^zz++++=EXTRAWORD
