In ^in++++=In
situ ^nn++++=situ
localization ^nn+nom+++=localization
of ^in++++=of
stromal ^jj+atrb+++=stromal
cells ^nns++++=cells
in ^in++++=in
noninflamed ^jj+++xvbn+=noninflamed
large ^jj++++=large
( ^zz++++=(colon)
colon ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
small ^jj++++=small
( ^zz++++=(ileum)
ileum ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
intestinal ^jj+atrb+++=intestinal
tissue ^nn++++=tissue
confirmed ^vwbn+vpub++xvbn+=confirmed
that ^tht+vcmp+++=that
Pdgfra ^np+++??+=PDGFRA
and ^cc++++=and
Abca8 ^np+++??+=ABCA8
fibroblasts ^nns+++??+=fibroblasts
represent ^vb++++=represent
two ^cd++++=two
spatially ^rb++++=spatially
distinct ^jj+atrb+++=distinct
fibroblast ^nn+++??+=fibroblast
subsets ^nns+++??+=subsets
( ^zz++++=(Fig.
fig ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
4d ^cd++++=4d
and ^cc++++=and
Extended ^jj+atrb++xvbn+=Extended
Data ^nns++++=Data
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
7b ^cd++++=7b
) ^zz++++=).
. ^zz++++=EXTRAWORD
Costaining ^np+++??+=Costaining
of ^in++++=of
Pdpn ^np+++??+=PDPN
and ^cc++++=and
Thy1 ^np+++??+=THY1
with ^in++++=with
markers ^nns+nom+++=markers
of ^in++++=of
fibroblasts ^nns+++??+=fibroblasts
( ^zz++++=(PDGFRA,
pdgfra ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Abca8 ^np+++??+=ABCA8),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
pericytes ^nns+++??+=pericytes
( ^zz++++=(MCAM)
mcam ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
endothelial ^jj+atrb+++=endothelial
cells ^nns++++=cells
( ^zz++++=(PECAM1)
pecam1 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
confirmed ^vprf+++xvbn+=confirmed
that ^tht+vcmp+++=that
multiple ^jj+atrb+++=multiple
stromal ^jj+atrb+++=stromal
subsets ^nns+++??+=subsets
express ^jjb++++=express
these ^dt+dem+++=these
markers ^nns+nom+++=markers
to ^to++++=to
varying ^vbg+++xvbg+=varying
extents ^nns+++??+=extents
( ^zz++++=(Fig.
fig ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
4d ^cd++++=4d
, ^zz++++=,
e ^zz++++=e
and ^cc++++=and
Extended ^jj+atrb++xvbn+=Extended
Data ^nns++++=Data
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
7c,d ^cd++++=7c,d
) ^zz++++=).
. ^zz++++=EXTRAWORD
Notably ^rb+cnj+++=Notably,
, ^zz++++=EXTRAWORD
Thy1 ^np+++??+=THY1
formed ^vbd+++xvbn+=formed
a ^at++++=a
gradient ^nn++++=gradient
of ^in++++=of
staining ^nn++++=staining
intensity ^nn+nom+++=intensity
from ^in++++=from
the ^ati++++=the
perivascular ^nn+++??+=perivascular
niche ^nn++++=niche
toward ^in++++=toward
the ^ati++++=the
lamina ^nn+++??+=lamina
propria ^nn+++??+=propria
( ^zz++++=(as
as ^cs+sub+++=EXTRAWORD
recently ^rb+tm+++=recently
described ^vbd+++xvbn+=described
in ^in++++=in
ref ^nn++++=ref.
. ^zz++++=EXTRAWORD
) ^zz++++=),
, ^zz++++=EXTRAWORD
being ^xvbg+++xvbg+=being
expressed ^vpsv++by+xvbn+=expressed
by ^in++++=by
both ^abx++++=both
Abca8 ^np+++??+=ABCA8
fibroblasts ^nns+++??+=fibroblasts
and ^cc++++=and
Mcam ^np+++??+=MCAM
pericytes ^nns+++??+=pericytes,
, ^zz++++=EXTRAWORD
as ^cc+cls+++=as
well ^rb++++=well
as ^cc"++++=as
by ^in++++=by
cells ^nns++++=cells
in ^in++++=in
the ^ati++++=the
muscular ^jj+atrb+++=muscular
layer ^nn++++=layer
of ^in++++=of
the ^ati++++=the
submucosa ^nn+++??+=submucosa
( ^zz++++=(Fig.
fig ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
4d,e ^cd++++=4d,e
and ^cc++++=and
extended ^jj+atrb+++=Extended
data ^nns++++=Data
fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
7b,c ^cd++++=7b,c
) ^zz++++=).
. ^zz++++=EXTRAWORD
