Before ^in++++=Before
target ^nn++++=target
enrichment ^nn+nom+++=enrichment
and ^cc++++=and
capture ^nn++++=capture
steps ^nns++++=steps,
, ^zz++++=EXTRAWORD
fragment ^nn+nom+++=fragment
distribution ^nn+nom+++=distribution
patterns ^nns++++=patterns
of ^in++++=of
post ^nn++++=post-family-PCR
- ^zz++++=EXTRAWORD
family ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
pcr ^nn+++??+=EXTRAWORD
libraries ^nns++++=libraries
were ^vbd+bed+aux++=were
checked ^vpsv++by+xvbnx+=checked
by ^in++++=by
means ^in"++++=means
of ^in"++++=of
2100 ^cd++++=2100
Bioanalyzer ^np+nom++??+=Bioanalyzer
with ^in++++=with
a ^at++++=a
High ^jj++++=High-Sensitivity
- ^zz++++=EXTRAWORD
sensitivity ^nn+nom+++=EXTRAWORD
Dna ^np+++??+=DNA
Assay ^nn++++=Assay
Kit ^nn++++=Kit
( ^zz++++=(Agilent
agilent ^jj+atrb+++=EXTRAWORD
Technologies ^np+++??+=Technologies),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
thus ^rb+cnj+++=thus
obtaining ^vbg+++xvbg+=obtaining
their ^pp$+pp3+++=their
concentration ^nn+nom+++=concentration.
. ^zz++++=EXTRAWORD
Depending ^vbg+++xvbg+=Depending
on ^in++++=on
the ^ati++++=the
available ^jj+atrb+++=available
material ^nn++++=material,
, ^zz++++=EXTRAWORD
a ^at++++=a
minimum ^nn++++=minimum
of ^in++++=of
1 ^zz++++=1
g ^zz++++=g
( ^zz++++=(up
up ^rp++++=EXTRAWORD
to ^to++++=to
3 ^zz++++=3
g ^zz++++=g)
) ^zz++++=EXTRAWORD
of ^in++++=of
post ^nn++++=post-PCR
- ^zz++++=EXTRAWORD
pcr ^nn+++??+=EXTRAWORD
libraries ^nns++++=libraries
was ^vbd+bedz+aux++=was
used ^vpsv++agls+xvbnx+=used
for ^in++++=for
the ^ati++++=the
Lb ^nnu++++=LB
panel ^nn++++=panel
target ^nn++++=target
enrichment ^nn+nom+++=enrichment
with ^in++++=with
xgen ^jj+++xvbn+=xGen
Hybridization ^np+nom++??+=Hybridization
and ^cc++++=and
Wash ^nn++++=Wash
Kit ^nn++++=Kit
( ^zz++++=(Integrated
integrated ^xvbn+++xvbn+=EXTRAWORD
Dna ^np+++??+=DNA
Technologies ^np+++??+=Technologies).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
manufacturer ^nn+nom+++=manufacturer
s ^zz++++=s
protocol ^nn++++=protocol
was ^vbd+bedz+aux++=was
followed ^vpsv++agls+xvbnx+=followed,
, ^zz++++=EXTRAWORD
except ^in++++=except
for ^in"++++=for
the ^ati++++=the
choice ^nn++++=choice
to ^to++++=to
perform ^vbi++++=perform
two ^cd++++=two
rounds ^nns++++=rounds
of ^in++++=of
enrichment ^nn+nom+++=enrichment/capture
steps ^nns++++=steps
to ^to++++=to
increase ^vbi++++=increase
the ^ati++++=the
on ^in++++=on-target
- ^zz++++=EXTRAWORD
target ^nn++++=EXTRAWORD
capture ^nn++++=capture.
. ^zz++++=EXTRAWORD
After ^in++++=After
the ^ati++++=the
first ^od++++=first
round ^rp++++=round
of ^in++++=of
target ^nn++++=target
enrichment ^nn+nom+++=enrichment,
, ^zz++++=EXTRAWORD
a ^at++++=a
further ^jjb+atrb+++=further
amplification ^nn+nom+++=amplification
step ^nn++++=step
was ^vbd+bedz+aux++=was
performed ^vpsv++agls+xvbnx+=performed
using ^vbg+++xvbg+=using
the ^ati++++=the
same ^ap++++=same
primer ^nn++++=primer
oligos ^vbz+++??+=oligos
used ^vbd+++xvbn+=used
for ^in++++=for
families ^nns++++=families
Pcr ^np+++??+=PCR
( ^zz++++=(for
for ^in++++=EXTRAWORD
sequences ^nns+nom+++=sequences,
, ^zz++++=EXTRAWORD
see ^vb+vprv+++=see
ref ^nn++++=ref.
. ^zz++++=EXTRAWORD
) ^zz++++=)
and ^cc++++=and
Kapa ^np+++??+=KAPA
Hifi ^np+++??+=HiFi
Hotstart ^np+++??+=HotStart
Readymix ^np+++??+=ReadyMix
Pcr ^np+++??+=PCR
Kit ^nn++++=Kit
( ^zz++++=(Roche).
roche ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
All ^abn++++=All
Pcr ^np+++??+=PCR-amplified
- ^zz++++=EXTRAWORD
amplified ^jj+atrb++xvbn+=EXTRAWORD
material ^nn++++=material
was ^vbd+bedz+aux++=was
then ^rn+tm+splt++=then
subjected ^vpsv++agls+xvbnx+=subjected
to ^in++++=to
a ^at++++=a
second ^od++++=second
step ^nn++++=step
of ^in++++=of
target ^nn++++=target
enrichment ^nn+nom+++=enrichment/capture.
A ^at++++=A
further ^jjb+atrb+++=further
amplification ^nn+nom+++=amplification
with ^in++++=with
Kapa ^np+++??+=KAPA
Hifi ^np+++??+=HiFi
Hotstart ^np+++??+=HotStart
Readymix ^np+++??+=ReadyMix
Pcr ^np+++??+=PCR
Kit ^nn++++=Kit
( ^zz++++=(Roche)
roche ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
allowed ^vbd+++xvbn+=allowed
reaching ^vbg+++xvbg+=reaching
the ^ati++++=the
amount ^nn++++=amount
required ^vbd+++xvbn+=required
of ^in++++=of
final ^jj+atrb+++=final
libraries ^nns++++=libraries
and ^cc++++=and
the ^ati++++=the
insertion ^nn+nom+++=insertion
of ^in++++=of
individual ^jj+atrb+++=individual
index ^nn++++=index
sequence ^nn+nom+++=sequence
( ^zz++++=(for
