The ^ati++++=The
first ^od++++=first
enabler ^jjr++++=enabler
identified ^jj+++xvbn+=identified
in ^in++++=in
our ^pp$+pp1+++=our
review ^nn++++=review
of ^in++++=of
reviews ^nns++++=reviews
is ^vbz+bez+vrb++=is
the ^ati++++=the
development ^nn+nom+++=development
and ^cc++++=and
usage ^nn++++=usage
of ^in++++=of
tools ^nns++++=tools
available ^jj++++=available
to ^in++++=to
practitioners ^nns+nom+++=practitioners.
. ^zz++++=EXTRAWORD
There ^rn+pl+++=There
has ^vbz+hvz+aux++=has
been ^vprf+ben+vrb+xvbnx+=been
a ^at++++=a
substantial ^jj+atrb+++=substantial
increase ^nn++++=increase
over ^in++++=over
the ^ati++++=the
past ^jjb+atrb+++=past
decade ^nn++++=decade
in ^in++++=in
the ^ati++++=the
development ^nn+nom+++=development
and ^cc++++=and
availability ^nn+nom+++=availability
of ^in++++=of
assessments ^nns+nom+++=assessments
and ^cc++++=and
tools ^nns++++=tools
that ^tht+rel+subj++=that
can ^md+pos+++=can
quantify ^vb++++=quantify
impact ^nn++++=impact
on ^in++++=on
health ^nn++++=health
from ^in++++=from
strategies ^nns+++??+=strategies
across ^in+pl+++=across
sectors ^nns++++=sectors,
, ^zz++++=EXTRAWORD
including ^in++++=including
health ^nn++++=health
impact ^nn++++=impact
assessments ^nns+nom+++=assessments
( ^zz++++=(HIAs)
hias ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
as ^cc++++=as
well ^rb++++=well
as ^cc"++++=as
climate ^nn+nom+++=climate
risk ^nn++++=risk
assessments ^nns+nom+++=assessments,
, ^zz++++=EXTRAWORD
nested ^jj+atrb++xvbn+=nested
models ^nns++++=models,
, ^zz++++=EXTRAWORD
integrated ^xvbn+++xvbn+=integrated
environmental ^jj+atrb+++=environmental
health ^nn++++=health
impact ^nn++++=impact
assessments ^nns+nom+++=assessments,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
others ^aps++++=others
( ^zz++++=(
23 ^cd++++=23
) ^zz++++=).
. ^zz++++=EXTRAWORD
Data ^nns++++=Data
collection ^nn+nom+++=collection
efforts ^nns++++=efforts
in ^in++++=in
cities ^nns++++=cities,
, ^zz++++=EXTRAWORD
in ^rb++++=in
particular ^rb"++++=particular
those ^dt+dem+++=those
that ^cs+sub+++=that
aimed ^vwbn+++xvbn+=aimed
to ^to+vcmp+++=to
monitor ^vb++++=monitor
exposure ^nn++++=exposure,
, ^zz++++=EXTRAWORD
vulnerability ^nn+nom+++=vulnerability,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
disease ^nn++++=disease
and ^cc++++=and
to ^to++++=to
characterize ^vbi++++=characterize
and ^cc+phrs+++=and
assess ^vb++++=assess
Cc ^nn++++=CC-related
- ^zz++++=EXTRAWORD
related ^xvbn+++xvbn+=EXTRAWORD
services ^nns++++=services
and ^cc++++=and
practices ^nns++++=practices
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
transport ^nn++++=transport,
, ^zz++++=EXTRAWORD
waste ^nn++++=waste,
, ^zz++++=EXTRAWORD
water ^nn++++=water,
, ^zz++++=EXTRAWORD
land ^nn++++=land
use ^nn++++=use)
) ^zz++++=EXTRAWORD
and ^cc++++=and
their ^pp$+pp3+++=their
resulting ^jj+atrb++xvbg+=resulting
economic ^jj+atrb+++=economic
benefits ^nns++++=benefits,
, ^zz++++=EXTRAWORD
have ^vb+hv+aux++=have
also ^rb++splt++=also
improved ^vprf+++xvbnx+=improved
( ^zz++++=(
28 ^cd++++=28
) ^zz++++=).
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
elements ^nns+nom+++=elements
are ^vb+ber+aux++=are
widely ^rb++splt++=widely
hailed ^vpsv++agls+xvbnx+=hailed
as ^ql++++=as
important ^jj++++=important
to ^to+jcmp+++=to
make ^vbi++++=make
health ^nn++++=health
cobenefits ^nns+++??+=cobenefits
more ^rbr++++=more
salient ^jj++++=salient
and ^cc++++=and
to ^to++++=to
help ^vbi++++=help
integrate ^nn+nom+++=integrate
health ^nn++++=health
in ^in++++=in
urban ^jj+atrb+++=urban
policies ^nns++++=policies
( ^zz++++=(
5 ^zz++++=5
, ^zz++++=,
9 ^zz++++=9
, ^zz++++=,
23 ^cd++++=23
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
developing ^xvbg+++xvbg+=developing
countries ^nns++++=countries,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
such ^abl++++=such
assessments ^nns+nom+++=assessments
or ^cc++++=or
even ^rb++++=even
the ^ati++++=the
data ^nns++++=data
are ^vb+ber+vrb++=are
often ^rb++++=often
simply ^rb++++=simply
unavailable ^jj++++=unavailable
( ^zz++++=(
30 ^cd++++=30
, ^zz++++=,
79 ^cd++++=79
) ^zz++++=).
. ^zz++++=EXTRAWORD
Studies ^nns++++=Studies
are ^vb+ber+aux++=are
carried ^vpsv++agls+xvbnx+=carried
out ^rp+pl+++=out
mostly ^rb++++=mostly
by ^in++++=by
nongovernmental ^jj+atrb+++=nongovernmental
organizations ^nns+nom+++=organizations
and ^cc++++=and
are ^vb+ber+vrb++=are
therefore ^rb+cnj+++=therefore
largely ^rb++++=largely
unpublished ^jj++++=unpublished
and ^cc+phrs+++=and
unshared ^jj+++xvbn+=unshared
( ^zz++++=(
16 ^cd++++=16
) ^zz++++=).
. ^zz++++=EXTRAWORD
Yet ^rb+cnj+++=Yet,
, ^zz++++=EXTRAWORD
the ^ati++++=the
evidence ^nn+nom+++=evidence
base ^nn++++=base
must ^md+nec+++=must
reflect ^vb+vprv+++=reflect
the ^ati++++=the
specific ^jj+atrb+++=specific
needs ^nns++++=needs
and ^cc++++=and
challenges ^vbz++++=challenges
in ^in++++=in
those ^dt+dem+++=those
countries ^nns++++=countries
to ^in++++=to
be ^vbi++vrb++=be
useful ^jj+pred+++=useful
there ^rn+pl+++=there.
. ^zz++++=EXTRAWORD
