To ^in++++=To
scale ^nn++++=scale
up ^rp++++=up
the ^ati++++=the
capabilities ^nns+nom+++=capabilities
of ^in++++=of
Crispr ^np+++??+=CRISPR-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
diagnostics ^nns++++=diagnostics,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
developed ^vbd+++xvbn+=developed
Carmen ^np++++=CARMEN
, ^zz++++=,
which ^whp+rel+subj++=which
parallelizes ^vbz++++=parallelizes
nucleic ^jj+atrb+++=nucleic
acid ^jj+atrb+++=acid
detection ^nn+nom+++=detection.
. ^zz++++=EXTRAWORD
The ^ati++++=The
first ^od++++=first
generation ^nn+nom+++=generation
of ^in++++=of
Carmen ^np++++=CARMEN,
, ^zz++++=EXTRAWORD
referred ^j+++xvbn+=referred
to ^in++++=to
in ^in++++=in
this ^dt+dem+++=this
article ^nn++++=article
as ^ql++++=as
Carmen ^np++++=CARMEN
v.1 ^nn+++??+=v.1,
, ^zz++++=EXTRAWORD
could ^md+pos+++=could
detect ^vb++++=detect
169 ^cd++++=169
human ^jj++++=human-associated
- ^zz++++=EXTRAWORD
associated ^xvbn+++xvbn+=EXTRAWORD
viruses ^nns++++=viruses
in ^in++++=in
8 ^zz++++=8
samples ^nns++++=samples
simultaneously ^rb+tm+++=simultaneously.
. ^zz++++=EXTRAWORD
In ^in++++=In
Carmen ^np++++=CARMEN
v.1 ^nn+++??+=v.1,
, ^zz++++=EXTRAWORD
samples ^nns++++=samples
and ^cc++++=and
Cas13 ^np+++??+=Cas13
crrna ^nn+++??+=crRNA
complexes ^nns++++=complexes
are ^vb+ber+aux++=are
separately ^rb++splt++=separately
confined ^vpsv++agls+xvbnx+=confined
for ^in++++=for
barcoding ^xvbg+++xvbg+=barcoding
and ^cc++++=and
emulsification ^nn+nom+++=emulsification
before ^in++++=before
pairwise ^rb++++=pairwise
droplet ^nn+nom+++=droplet
combination ^nn+nom+++=combination
for ^in++++=for
detection ^nn+nom+++=detection
by ^in++++=by
fluorescence ^nn+nom+++=fluorescence
microscopy ^nn++++=microscopy.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
allows ^vbz++++=allows
each ^dt++++=each
sample ^nn++++=sample
to ^to++++=to
be ^vbi+vbi+aux++=be
tested ^vpsv++agls+xvbnx+=tested
against ^in++++=against
every ^at++++=every
crrna ^nn+++??+=crRNA.
. ^zz++++=EXTRAWORD
Carmen ^np++++=CARMEN
v.1 ^nn+++??+=v.1
is ^vbz+bez+vrb++=is
a ^at++++=a
powerful ^jj+atrb+++=powerful
proof ^nn++++=proof
of ^in++++=of
concept ^nn++++=concept
for ^in++++=for
multiplexed ^jj+++xvbn+=multiplexed
Crispr ^np+++??+=CRISPR-based
- ^zz++++=EXTRAWORD
based ^vbd+++xvbn+=EXTRAWORD
detection ^nn+nom+++=detection
but ^cc++++=but
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
difficult ^jj+pred+++=difficult
to ^to+jcmp+++=to
use ^vbi++++=use
in ^in++++=in
a ^at++++=a
clinical ^nn++++=clinical
setting ^xvbg+++xvbg+=setting
given ^vprf+++xvbn+=given
its ^pp$+it+++=its
use ^nn++++=use
of ^in++++=of
custom ^nn++++=custom-made
- ^zz++++=EXTRAWORD
made ^vprf+++xvbn+=EXTRAWORD
imaging ^jj+atrb++xvbg+=imaging
chips ^nns++++=chips
and ^cc++++=and
readout ^jj+atrb++??+=readout
hardware ^nn++++=hardware,
, ^zz++++=EXTRAWORD
manually ^rb++++=manually
intensive ^jj++++=intensive
8 ^zz++++=8
10 ^cd++++=10
h ^zz++++=h
workflow ^nn++++=workflow
and ^cc++++=and
low ^jj++++=low-throughput
- ^zz++++=EXTRAWORD
throughput ^nn++++=EXTRAWORD
sample ^nn++++=sample
evaluation ^nn+nom+++=evaluation.
. ^zz++++=EXTRAWORD
