A ^at++++=A
significant ^jj+atrb+++=significant
proportion ^nn+nom+++=proportion
of ^in++++=of
individuals ^nns+nom+++=individuals
with ^in++++=with
prediabetes ^nns+++??+=prediabetes
will ^md+prd+++=will
develop ^vb++++=develop
diabetes ^nn++++=diabetes
over ^in++++=over
time ^nn++++=time,
, ^zz++++=EXTRAWORD
though ^cs+sub+++=though
the ^ati++++=the
magnitude ^nn++++=magnitude
of ^in++++=of
this ^dt+dem+++=this
risk ^nn++++=risk
depends ^vbz++++=depends
substantially ^rb++++=substantially
on ^in++++=on
the ^ati++++=the
prediabetes ^nns+++??+=prediabetes
definition ^nn+nom+++=definition
used ^vwbn+++xvbn+=used.
. ^zz++++=EXTRAWORD
The ^ati++++=The
risk ^nn++++=risk
of ^in++++=of
diabetes ^nn++++=diabetes
among ^in++++=among
persons ^nns++++=persons
with ^in++++=with
prediabetes ^nns+++??+=prediabetes
is ^vbz+bez+vrb++=is
a ^at++++=a
central ^jj+atrb+++=central
question ^nn+nom+++=question,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
also ^rb++++=also
somewhat ^rb+down+++=somewhat
tautological ^jj++++=tautological.
. ^zz++++=EXTRAWORD
Diabetes ^nn++++=Diabetes
is ^vbz+bez+aux++=is
defined ^vpsv++by+xvbnx+=defined
by ^in++++=by
elevated ^vbd+++xvbn+=elevated
fasting ^nvbg+++xvbg+=fasting
glucose ^nn++++=glucose,
, ^zz++++=EXTRAWORD
2 ^zz++++=2-h
- ^zz++++=EXTRAWORD
h ^zz++++=EXTRAWORD
glucose ^nn++++=glucose,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
Hba ^np+++??+=HbA
1c ^cd++++=1C
. ^zz++++=.
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
those ^dt+dem+++=those
individuals ^nns+nom+++=individuals
with ^in++++=with
the ^ati++++=the
highest ^jjt+atrb+++=highest
fasting ^jj+atrb++xvbg+=fasting
glucose ^nn++++=glucose,
, ^zz++++=EXTRAWORD
2 ^zz++++=2-h
- ^zz++++=EXTRAWORD
h ^zz++++=EXTRAWORD
glucose ^nn++++=glucose,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
Hba ^np+++??+=HbA
1c ^cd++++=1C
within ^in++++=within
the ^ati++++=the
prediabetic ^jj+atrb+++=prediabetic
range ^nn++++=range
will ^md+prd+++=will,
, ^zz++++=EXTRAWORD
by ^in++++=by
definition ^nn+nom+++=definition,
, ^zz++++=EXTRAWORD
be ^vb+be+vrb++=be
at ^rb++++=at
the ^ati++++=the
highest ^nn++++=highest
risk ^vb++++=risk
for ^in++++=for
developing ^xvbg+++xvbg+=developing
diabetes ^nn++++=diabetes.
. ^zz++++=EXTRAWORD
Nonetheless ^rb+cnj+++=Nonetheless,
, ^zz++++=EXTRAWORD
many ^ap++++=many
individuals ^nns+nom+++=individuals
with ^in++++=with
prediabetes ^vbz+++??+=prediabetes
do ^vb+do+vrb++=do
not ^xnot++not++=not
progress ^nns+nom+++=progress
rapidly ^rb++++=rapidly
or ^cc++++=or
do ^vb+do+vrb++=do
not ^xnot++not++=not
progress ^nns+nom+++=progress
at ^rb++++=at
all ^abn++++=all
to ^in++++=to
diabetes ^nn++++=diabetes.
. ^zz++++=EXTRAWORD
Some ^dti++++=Some
individuals ^nns+nom+++=individuals,
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
those ^dt+dem+++=those
with ^in++++=with
glycemic ^jj+atrb+++=glycemic
values ^nns++++=values
at ^in++++=at
the ^ati++++=the
lower ^jjr+atrb+++=lower
end ^nn++++=end
of ^in++++=of
the ^ati++++=the
prediabetes ^nns+++??+=prediabetes
range ^nn++++=range,
, ^zz++++=EXTRAWORD
will ^md+prd+++=will
revert ^vb++++=revert
to ^in++++=to
normal ^jj+atrb+++=normal
glucose ^nn++++=glucose
tolerance ^nn+nom+++=tolerance
or ^cc++++=or
normal ^jj+atrb+++=normal
fasting ^nn++++=fasting
glycemia ^nn++++=glycemia.
. ^zz++++=EXTRAWORD
