Within ^in++++=Within
the ^ati++++=the
United ^np++++=United
States ^nns++++=States,
, ^zz++++=EXTRAWORD
studies ^nns++++=studies
have ^vb+hv+aux++=have
focused ^vprf+++xvbnx+=focused
mostly ^rb++++=mostly
on ^in++++=on
tribal ^jj+atrb+++=tribal
communities ^nns+nom+++=communities
in ^in++++=in
Louisiana ^np+++??+=Louisiana
and ^cc++++=and
Alaska ^np++++=Alaska.
. ^zz++++=EXTRAWORD
In ^in++++=In
Isle ^nn++++=Isle
de ^&fw++++=de
Jean ^np++++=Jean
Charles ^np++++=Charles,
, ^zz++++=EXTRAWORD
Louisiana ^np+++??+=Louisiana,
, ^zz++++=EXTRAWORD
75 ^cd++++=75%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
community ^nn+nom+++=community's
's ^$++++=EXTRAWORD
land ^nn++++=land
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
lost ^vpsv++agls+xvbnx+=lost
to ^in++++=to
Slr ^np+++??+=SLR,
, ^zz++++=EXTRAWORD
oil ^nn++++=oil
development ^nn+nom+++=development,
, ^zz++++=EXTRAWORD
coastal ^jj+atrb+++=coastal
erosion ^nn++++=erosion,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
changing ^jj+atrb++xvbg+=changing
waterways ^nns++++=waterways
( ^zz++++=(
32 ^cd++++=32
, ^zz++++=,
87 ^cd++++=87
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
Native ^jj+atrb+++=Native
American ^jj+atrb+++=American
communities ^nns+nom+++=communities
within ^in++++=within
this ^dt+dem+++=this
parish ^nn++++=parish
( ^zz++++=(the
the ^ati++++=EXTRAWORD
Pointe ^np+++??+=Pointe-au-Chien
- ^zz++++=EXTRAWORD
au ^&fw++++=EXTRAWORD
- ^zz++++=EXTRAWORD
chien ^&fw++++=EXTRAWORD
Indian ^jj+atrb+++=Indian
Tribe ^nn++++=Tribe,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Isle ^npl++++=Isle
de ^&fw++++=de
Jean ^np++++=Jean
Charles ^np++++=Charles
and ^cc++++=and
Grand ^jj+atrb+++=Grand
Caillou ^np+++??+=Caillou/Dulac
Bands ^nns++++=Bands
of ^in++++=of
Biloxi ^np+++??+=Biloxi-Chitimacha-Choctaw
- ^zz++++=EXTRAWORD
chitimacha ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
choctaw ^nn+++??+=EXTRAWORD
Indians ^nn++++=Indians)
) ^zz++++=EXTRAWORD
have ^vb+hv+aux++=have
experienced ^vprf+++xvbnx+=experienced
forced ^vbd+++xvbn+=forced
displacement ^nn+nom+++=displacement
because ^cs+cos+++=because
of ^in"++++=of
rising ^vbg+++xvbg+=rising
sea ^npl++++=sea
levels ^nns++++=levels
and ^cc++++=and
flooding ^nn++++=flooding
from ^in++++=from
Hurricanes ^nns+nom++??+=Hurricanes
Katrina ^np+++??+=Katrina
and ^cc++++=and
Rita ^np++++=Rita
( ^zz++++=(in
in ^in++++=EXTRAWORD
2005 ^cd++++=2005)
) ^zz++++=EXTRAWORD
and ^cc++++=and
Hurricanes ^nns+nom++??+=Hurricanes
Gustav ^np+++??+=Gustav
and ^cc++++=and
Ike ^np+++??+=Ike
( ^zz++++=(in
in ^in++++=EXTRAWORD
2008 ^cd++++=2008)
) ^zz++++=EXTRAWORD
( ^zz++++=(
107 ^cd++++=107
) ^zz++++=).
. ^zz++++=EXTRAWORD
For ^in++++=For
these ^dt+dem+++=these
communities ^nns+nom+++=communities,
, ^zz++++=EXTRAWORD
the ^ati++++=the
decision ^nn++++=decision
to ^to+ncmp+++=to
move ^vbi++++=move
is ^vbz+bez+vrb++=is
fraught ^jj+pred+++=fraught
because ^cs+cos+++=because
moving ^vbg+++xvbg+=moving
from ^in++++=from
an ^at++++=an
island ^nn++++=island
onto ^in++++=onto
the ^ati++++=the
mainland ^nn++++=mainland
destroys ^vbz++++=destroys
the ^ati++++=the
sense ^nn++++=sense
of ^in++++=of
belonging ^nn++++=belonging
to ^in++++=to
a ^at++++=a
landscape ^nn++++=landscape
to ^to++++=to
which ^whp+who+++=which
residents ^nns++++=residents
are ^vb+ber+aux++=are
highly ^rb+amp+splt++=highly
culturally ^rb++++=culturally
connected ^vbd+++xvbn+=connected.
. ^zz++++=EXTRAWORD
Residents ^nns++++=Residents
feel ^vb+vprv+++=feel
that ^tht+vcmp+++=that
their ^pp$+pp3+++=their
quality ^nn+nom+++=quality
of ^in++++=of
life ^nn++++=life
would ^md+prd+++=would
be ^vb+be+aux++=be
lost ^vpsv++agls+xvbnx+=lost,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
as ^in++++=as
a ^at++++=a
result ^nn++++=result,
, ^zz++++=EXTRAWORD
voluntary ^jj+atrb+++=voluntary
relocations ^nns+nom+++=relocations
are ^vb+ber+vrb++=are
difficult ^jj+pred+++=difficult
to ^to+jcmp+++=to
implement ^nn+nom+++=implement
( ^zz++++=(
39 ^cd++++=39
, ^zz++++=,
99 ^cd++++=99
) ^zz++++=).
. ^zz++++=EXTRAWORD
