The ^ati++++=The
definition ^nn+nom+++=definition
of ^in++++=of
reproducible ^jj+atrb+++=reproducible
research ^nn++++=research
generally ^rb+down+++=generally
consists ^nns+nom+++=consists
of ^in++++=of
the ^ati++++=the
following ^jj+atrb++xvbg+=following
elements ^nns+nom+++=elements.
. ^zz++++=EXTRAWORD
A ^at++++=A
published ^jj+atrb++xvbn+=published
data ^nns++++=data
analysis ^nn++++=analysis
is ^vbz+bez+vrb++=is
reproducible ^jj+pred+++=reproducible
if ^cs+cnd+++=if
the ^ati++++=the
analytic ^jj+atrb+++=analytic
data ^nns++++=data
sets ^nns++++=sets
and ^cc++++=and
the ^ati++++=the
computer ^nn+nom+++=computer
code ^nn++++=code
used ^md"++pmd"++=used
to ^to++++=to
create ^vb++++=create
the ^ati++++=the
data ^nns++++=data
analysis ^nn++++=analysis
are ^vb+ber+aux++=are
made ^vpsv++agls+xvbnx+=made
available ^jj++++=available
to ^in++++=to
others ^aps++++=others
for ^in++++=for
independent ^jj+atrb+++=independent
study ^nn++++=study
and ^cc++++=and
analysis ^nn++++=analysis
( ^zz++++=(
36 ^cd++++=36
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
definition ^nn+nom+++=definition
is ^vbz+bez+vrb++=is
sufficiently ^rb++++=sufficiently
vague ^jj+pred+++=vague
that ^cs+sub+++=that
it ^pp3+it+++=it
ultimately ^rb++++=ultimately
raises ^vbz++++=raises
more ^ql++++=more
questions ^nns+nom+++=questions
than ^in++++=than
it ^pp3+it+++=it
answers ^nns+nom+++=answers.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
is ^vbz+bez+aux++=is
an ^at++++=an
analytic ^jj+atrb+++=analytic
data ^nns++++=data
set ^vbd+++xvbn+=set
? ^zz++++=?
What ^wdt+who+whq++=What
does ^vbz+doz+aux++=does
it ^pp3+it+++=it
mean ^vb++++=mean
to ^to+vcmp+++=to
be ^vbi++vrb++=be
available ^jj+pred+++=available
? ^zz++++=?
what ^wdt+who+whq++=What
is ^vbz+bez+aux++=is
included ^vbd+++xvbn+=included
with ^in++++=with
the ^ati++++=the
computer ^nn+nom+++=computer
code ^nn++++=code
? ^zz++++=?
