Effective ^jj+atrb+++=Effective
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
vaccines ^nns++++=vaccines
are ^vb+ber+vrb++=are
crucial ^jj+pred+++=crucial
for ^in++++=for
controlling ^xvbg+++xvbg+=controlling
the ^ati++++=the
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
pandemic ^jj++++=pandemic
. ^zz++++=.
In ^in++++=In
March ^nn++++=March
2021 ^cd++++=2021,
, ^zz++++=EXTRAWORD
China ^np++++=China
launched ^vbd+++xvbn+=launched
a ^at++++=a
national ^jj+atrb+++=national
mass ^nn++++=mass
vaccination ^nn+nom+++=vaccination
campaign ^nn++++=campaign
with ^in++++=with
China ^np++++=China
National ^jj+atrb+++=National
Medical ^jj+atrb+++=Medical
Products ^nns++++=Products
Administration ^nn+nom+++=Administration-authorized
- ^zz++++=EXTRAWORD
authorized ^vbd+++xvbn+=EXTRAWORD
inactivated ^vprf+++xvbn+=inactivated
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
vaccines ^nns++++=vaccines
and ^cc++++=and
a ^at++++=a
recombinant ^nn+nom+++=recombinant
adenovirus ^nns+++??+=adenovirus
type ^nn++++=type
5 ^zz++++=5-vectored
- ^zz++++=EXTRAWORD
vectored ^jj+++xvbn+=EXTRAWORD
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
vaccine ^nn++++=vaccine
Convidecia ^np+++??+=Convidecia
( ^zz++++=(AD5-nCOV).
ad5 ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
ncov ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
phase ^nn++++=phase
3 ^zz++++=3
trials ^nns++++=trials,
, ^zz++++=EXTRAWORD
the ^ati++++=the
two ^cd++++=two-dose
- ^zz++++=EXTRAWORD
dose ^nn++++=EXTRAWORD
regimen ^vbd+++xvbn+=regimen
of ^in++++=of
the ^ati++++=the
inactivated ^jj+++xvbn+=inactivated
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
vaccine ^nn++++=vaccine
Coronavac ^np+++??+=CoronaVac
showed ^vbd+vprv++xvbn+=showed
50.4 ^cd++++=50.4%
% ^zz++++=EXTRAWORD
vaccine ^nn++++=vaccine
effectiveness ^nns+nom+++=effectiveness
against ^in++++=against
symptomatic ^jj+atrb+++=symptomatic
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
disease ^nn++++=disease
in ^in++++=in
Brazil ^np++++=Brazil
, ^zz++++=,
and ^cc+cls+++=and
one ^cd1++++=one
shot ^nn+++xvbn+=shot
of ^in++++=of
Convidecia ^np+++??+=Convidecia
had ^vb+hv+vrb++=had
57.5 ^cd++++=57.5%
% ^zz++++=EXTRAWORD
vaccine ^nn++++=vaccine
effectiveness ^nns+nom+++=effectiveness
in ^in++++=in
preventing ^xvbg+++xvbg+=preventing
symptomatic ^jj+atrb+++=symptomatic
disease ^nn++++=disease
. ^zz++++=.
To ^in++++=To
date ^nn++++=date,
, ^zz++++=EXTRAWORD
more ^rbr++++=more
than ^in++++=than
2.0 ^cd++++=2.0
billion ^cd++++=billion
doses ^nns++++=doses
of ^in++++=of
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
vaccines ^nns++++=vaccines
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
administered ^vpsv++agls+xvbnx+=administered
in ^in++++=in
mainland ^nn++++=mainland
China ^np++++=China
alone ^rb+cnj+++=alone,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
over ^in++++=over
50 ^cd++++=50%
% ^zz++++=EXTRAWORD
of ^in++++=of
these ^dt+pdem+++=these
were ^vbd+bed+vrb++=were
coronavac ^np++++=CoronaVac
. ^zz++++=.
