While ^cs+sub+++=While
a ^at++++=a
similar ^jj+atrb+++=similar
approach ^nn++++=approach
is ^vbz+bez+vrb++=is
possible ^jj+atrb+++=possible
using ^jj+atrb++xvbg+=using
bulk ^nn++++=bulk
Rna ^np+++??+=RNA-seq
- ^zz++++=EXTRAWORD
seq ^nn+++??+=EXTRAWORD
data ^nns++++=data,
, ^zz++++=EXTRAWORD
here ^rn+pl+++=here,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
are ^vb+ber+aux++=are
powered ^vpsv++agls+xvbnx+=powered
to ^to++++=to
identify ^vbi++++=identify
temporally ^rb++++=temporally
similar ^jj+atrb+++=similar
modules ^nns+++??+=modules
active ^jj++++=active
in ^in++++=in
distinct ^jj+atrb+++=distinct
subsets ^nns+++??+=subsets
of ^in++++=of
cells ^nns++++=cells
both ^abx++++=both
within ^in++++=within
and ^cc++++=and
across ^in+pl+++=across
time ^nn++++=time
and ^cc++++=and
we ^pp1a+pp1+++=we
can ^md+pos+++=can
use ^vb++++=use
each ^dt++++=each
cell ^nn++++=cell
of ^in++++=of
a ^at++++=a
specific ^jj+atrb+++=specific
type ^nn++++=type
as ^in++++=as
a ^at++++=a
well ^rb++++=well-controlled,
- ^zz++++=EXTRAWORD
controlled ^vbd+++xvbn+=EXTRAWORD
, ^zz++++=EXTRAWORD
independent ^jj+atrb+++=independent
biological ^jj+atrb+++=biological
replicate ^nn+nom+++=replicate
to ^to++++=to
identify ^vbi++++=identify,
, ^zz++++=EXTRAWORD
from ^in++++=from
a ^at++++=a
single ^jj+atrb+++=single
sample ^nn++++=sample,
, ^zz++++=EXTRAWORD
essential ^nn++++=essential
response ^nn++++=response
features ^nns++++=features
and ^cc++++=and
their ^pp$+pp3+++=their
putative ^jj++++=putative
upstream ^rb+pl+++=upstream
drivers ^nns+nom+++=drivers.
. ^zz++++=EXTRAWORD
Compared ^j+++xvbn+=Compared
to ^in++++=to
a ^at++++=a
directed ^jj+atrb++xvbn+=directed
approach ^nn++++=approach,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
discovery ^nn+nom+++=discovery-based
- ^zz++++=EXTRAWORD
based ^vbd+++xvbn+=EXTRAWORD
identification ^nn+nom+++=identification
of ^in++++=of
temporally ^rb++++=temporally
variant ^nn+nom+++=variant
modules ^nns+++??+=modules
enables ^vbz++++=enables
unbiased ^jj+atrb+++=unbiased
selection ^nn+nom+++=selection
of ^in++++=of
coordinated ^jj+atrb+++=coordinated
genes ^nns++++=genes
and ^cc++++=and
pathways ^rb++++=pathways
and ^cc+phrs+++=and
immediately ^rb+tm+++=immediately
reveals ^nns+nom+++=reveals
differences ^nns+nom+++=differences
in ^in++++=in
response ^nn++++=response
dynamics ^nn++++=dynamics
among ^in++++=among
cell ^nn++++=cell
types ^nns++++=types,
, ^zz++++=EXTRAWORD
states ^nns++++=states
and ^cc++++=and
participants ^nns+nom+++=participants.
. ^zz++++=EXTRAWORD
